Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.666630E-3	5.702614E+7	-3.864831E-3	8.561444E+8	-2.651149E-3	5.341689E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	3.778638E-3	1.213682E-3	9.845185E-4	2.564956E-3	4.619263E-3	-7.922811E+8	-8.027275E+8	3.609249E+6	1.044639E+7	-9.285356E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.646293E-3	5.591077E+7	-5.197687E-3	8.309657E+8	-1.053646E-3	5.520305E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	2.749478E-3	4.144042E-3	-1.592647E-3	-1.394564E-3	1.215006E-3	-7.943344E+8	-7.757626E+8	7.077173E+5	-1.857174E+7	-9.798059E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-6.416336E-3	5.161849E+7	-4.053405E-3	8.525821E+8	-3.627164E-3	5.232561E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-4.295369E-3	4.262410E-4	-2.789172E-3	-4.721610E-3	-2.947768E-3	-8.606781E+8	-8.002565E+8	-7.071146E+5	-6.042168E+7	-9.885218E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.811006E-3	6.098550E+7	-1.912457E-3	8.930263E+8	-7.932338E-3	4.751200E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.710222E-3	-6.019881E-3	9.743344E-3	7.730103E-3	2.799115E-3	-8.934092E+8	-8.455143E+8	1.347350E+7	-4.789497E+7	-1.039923E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.819676E-3	5.685189E+7	2.235053E-3	9.713760E+8	-8.501014E-4	5.543064E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.189807E-3	-3.085155E-3	-9.695745E-4	-1.046528E-4	-2.408573E-3	-9.215946E+8	-9.159454E+8	1.421256E+6	-5.649282E+6	-1.073611E+10
5.325070E+2	1.619220E-3	9.831663E+8	2.033668E-3	6.123901E+7	3.080376E-3	9.873448E+8	5.618503E-3	6.266316E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.144483E-4	2.538126E-3	-3.584834E-3	-2.123678E-3	-1.006347E-3	-9.219273E+8	-9.246817E+8	-1.424157E+6	2.754362E+6	-1.124890E+10
5.330180E+2	9.871871E-3	1.139539E+9	8.704261E-3	6.883362E+7	9.712950E-3	1.112639E+9	1.049589E-2	6.811656E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.167610E-3	7.829445E-4	-1.791634E-3	-1.950555E-3	-2.270696E-3	-1.070705E+9	-1.044523E+9	7.170583E+5	-2.618245E+7	-1.291558E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.705159E-2	7.833723E+7	1.300481E-2	1.174825E+9	1.256646E-2	7.043166E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	5.748739E-3	-4.383452E-4	4.485124E-3	6.187084E-3	4.512477E-3	-1.088316E+9	-1.104394E+9	7.905572E+6	1.607749E+7	-1.323611E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.935078E-2	8.095491E+7	1.619322E-2	1.235057E+9	2.133750E-2	8.023854E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.283108E-3	5.144286E-3	-1.986725E-3	-2.861178E-3	1.727994E-3	-1.194931E+9	-1.154818E+9	7.163748E+5	-4.011294E+7	-1.430614E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.080068E-2	8.260566E+7	1.756909E-2	1.261048E+9	2.215841E-2	8.115639E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	2.395655E-3	4.589318E-3	-1.357726E-3	-2.193663E-3	7.215646E-4	-1.218621E+9	-1.179892E+9	1.449270E+6	-3.872918E+7	-1.482277E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.367811E-2	8.588167E+7	2.380384E-2	1.378827E+9	3.606657E-2	9.670707E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-2.285027E-4	1.226273E-2	-1.238846E-2	-1.249123E-2	-1.127332E-3	-1.319590E+9	-1.282120E+9	-1.082540E+7	-3.746938E+7	-1.581675E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.560952E-2	1.108511E+8	3.383823E-2	1.568385E+9	4.154187E-2	1.028290E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.088451E-2	7.703640E-3	4.067646E-3	3.180867E-3	1.130344E-2	-1.499609E+9	-1.465556E+9	8.022067E+6	-3.405315E+7	-1.779641E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.774022E-2	1.018917E+8	4.006283E-2	1.685973E+9	2.833596E-2	8.806350E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	3.225513E-3	-1.172687E-2	9.404253E-3	1.495238E-2	-2.610510E-4	-1.504584E+9	-1.597909E+9	1.382819E+7	9.332553E+7	-1.858505E+10
5.340640E+2	5.217091E-2	1.941028E+9	4.971197E-2	1.155218E+8	5.798050E-2	2.024451E+9	5.485579E-2	1.177153E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-2.458938E-3	-3.124708E-3	-5.143819E-3	6.657701E-4	-6.510019E-3	-1.825506E+9	-1.906736E+9	-2.193458E+6	8.123008E+7	-2.241598E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.628714E-2	1.343930E+8	7.357547E-2	2.319053E+9	7.695770E-2	1.424273E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-5.637290E-3	3.382230E-3	-1.067055E-2	-9.019520E-3	-8.383074E-3	-2.180928E+9	-2.176625E+9	-8.034350E+6	-4.302518E+6	-2.628967E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.078749E-1	1.817416E+8	1.084168E-1	2.977233E+9	1.147625E-1	1.846967E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	4.417976E-3	6.345648E-3	-6.887564E-3	-1.927672E-3	-7.719464E-4	-2.731062E+9	-2.792537E+9	-2.955197E+6	6.147444E+7	-3.341136E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.763044E-1	2.596500E+8	1.673901E-1	4.091286E+9	1.897159E-1	2.685020E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.010678E-2	2.232579E-2	-1.341153E-2	-1.221900E-2	6.822307E-3	-3.841974E+9	-3.822784E+9	-8.852002E+6	-1.919048E+7	-4.616964E+10
5.346670E+2	2.619095E-1	5.915188E+9	3.211792E-1	4.245931E+8	2.662386E-1	5.958611E+9	2.468236E-1	3.323540E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	5.926974E-2	-1.941499E-2	7.435559E-2	7.868473E-2	5.605549E-2	-5.490595E+9	-5.626257E+9	9.223915E+7	1.356625E+8	-6.618501E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.362606E-1	5.556158E+8	4.350934E-1	9.148412E+9	4.428140E-1	5.514903E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	4.555745E-4	7.720592E-3	-6.553380E-3	-7.265017E-3	-4.723447E-3	-8.654574E+9	-8.596921E+9	4.125501E+6	-5.765234E+7	-1.031604E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.360062E-1	8.968827E+8	7.336490E-1	1.478836E+10	7.190473E-1	8.603460E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	1.487188E-2	-1.460176E-2	1.695893E-2	2.947364E-2	5.112352E-3	-1.371977E+10	-1.392802E+10	3.653664E+7	2.082448E+8	-1.639899E+11
