Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.072149E-2	4.346538E+7	-3.864831E-3	8.561444E+8	-4.589405E-4	5.821266E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.276218E-3	3.405891E-3	-1.026255E-2	-8.682109E-3	-4.435594E-3	-8.058419E+8	-7.979317E+8	-1.474728E+7	-7.910140E+6	-9.298917E+9
5.305130E+2	-5.395771E-3	8.502451E+8	3.864920E-4	5.632307E+7	-5.197687E-3	8.309657E+8	5.456625E-4	5.936758E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.782262E-3	5.743350E-3	-1.591705E-4	3.891279E-5	4.247791E-3	-7.939221E+8	-7.715981E+8	-3.044510E+6	-2.232397E+7	-9.797647E+9
5.310150E+2	-2.120967E-3	9.122966E+8	1.058837E-3	5.710132E+7	-4.053405E-3	8.525821E+8	-4.074710E-3	5.405587E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	3.179804E-3	-2.130531E-5	5.133547E-3	3.201109E-3	4.527404E-3	-8.551953E+8	-7.985262E+8	3.045450E+6	-5.666911E+7	-9.879735E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.431561E-3	5.190360E+7	-1.912457E-3	8.930263E+8	4.676259E-3	6.411623E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.532345E-3	6.588716E-3	-8.107821E-3	-1.012106E-2	-2.443452E-3	-9.024911E+8	-8.289100E+8	-1.221263E+7	-7.358109E+7	-1.040831E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.094520E-3	5.345125E+7	2.235053E-3	9.713760E+8	-8.585886E-3	4.886969E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.464651E-3	-1.082094E-2	6.491366E-3	7.356288E-3	-2.683417E-3	-9.249953E+8	-9.225063E+8	4.581555E+6	-2.488983E+6	-1.073951E+10
5.325070E+2	1.619220E-3	9.831663E+8	2.565366E-3	5.884515E+7	3.080376E-3	9.873448E+8	2.085458E-3	6.113777E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	9.461466E-4	-9.949185E-4	4.799085E-4	1.941065E-3	-4.746491E-4	-9.243212E+8	-9.262071E+8	-2.292615E+6	1.885904E+6	-1.125130E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.223687E-2	7.004010E+7	9.712950E-3	1.112639E+9	5.812157E-3	6.542208E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.365002E-3	-3.900793E-3	6.424716E-3	6.265795E-3	1.261916E-3	-1.069499E+9	-1.047217E+9	4.618016E+6	-2.228149E+7	-1.291437E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.445293E-2	7.260523E+7	1.300481E-2	1.174825E+9	1.743534E-2	7.878442E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.150086E-3	4.430536E-3	-2.982411E-3	-1.280450E-3	1.913824E-3	-1.094048E+9	-1.096041E+9	-6.179193E+6	1.992723E+6	-1.324184E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.960993E-2	7.857455E+7	1.619322E-2	1.235057E+9	8.541769E-3	6.856012E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.542256E-3	-7.651447E-3	1.106816E-2	1.019370E-2	1.987142E-3	-1.197311E+9	-1.166497E+9	1.001442E+7	-3.081490E+7	-1.430852E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.176335E-2	8.106717E+7	1.756909E-2	1.261048E+9	1.196253E-2	7.249272E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.358322E-3	-5.606562E-3	9.800822E-3	8.964885E-3	1.684232E-3	-1.220159E+9	-1.188555E+9	8.574451E+6	-3.160400E+7	-1.482431E+10
