Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	3.788159E-4	5.960144E+7	-3.864831E-3	8.561444E+8	-2.335884E-3	5.789856E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.824085E-3	1.528947E-3	2.714700E-3	4.295138E-3	6.664709E-3	-7.897058E+8	-7.982458E+8	1.702882E+6	8.540023E+6	-9.282781E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.831056E-2	3.755233E+7	-5.197687E-3	8.309657E+8	-1.129060E-2	4.756629E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.291479E-2	-6.092911E-3	-7.019966E-3	-6.821882E-3	-1.444927E-2	-8.126928E+8	-7.833994E+8	-1.001396E+7	-2.929342E+7	-9.816418E+9
5.310150E+2	-2.120967E-3	9.122966E+8	7.031171E-4	5.998404E+7	-4.053405E-3	8.525821E+8	-1.250453E-3	5.915097E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.824084E-3	2.802951E-3	1.953571E-3	2.113308E-5	4.171685E-3	-8.523126E+8	-7.934311E+8	8.330722E+5	-5.888149E+7	-9.876852E+9
5.315130E+2	1.007838E-4	9.543947E+8	7.898557E-3	6.847298E+7	-1.912457E-3	8.930263E+8	-1.132038E-3	5.928760E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	7.797773E-3	7.804187E-4	9.030595E-3	7.017355E-3	8.886667E-3	-8.859218E+8	-8.337387E+8	9.185381E+6	-5.218309E+7	-1.039174E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.758611E-4	5.847514E+7	2.235053E-3	9.713760E+8	-1.836173E-3	5.847514E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.945993E-3	-4.071226E-3	1.260311E-3	2.125233E-3	-1.164758E-3	-9.199714E+8	-9.129009E+8	1.490116E-8	-7.070539E+6	-1.073448E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.660416E-4	6.017625E+7	3.080376E-3	9.873448E+8	-1.086204E-3	5.934048E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-7.531782E-4	-4.166581E-3	1.952246E-3	3.413402E-3	-2.173974E-3	-9.229901E+8	-9.280043E+8	8.357685E+5	5.014287E+6	-1.124997E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.039893E-3	6.981949E+7	9.712950E-3	1.112639E+9	1.893135E-2	8.243746E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-8.319778E-4	9.218401E-3	-9.891458E-3	-1.005038E-2	-1.935063E-3	-1.069719E+9	-1.030202E+9	-1.261797E+7	-3.951747E+7	-1.291459E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.843884E-2	8.090805E+7	1.300481E-2	1.174825E+9	1.468410E-2	7.753683E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.135989E-3	1.679291E-3	3.754737E-3	5.456697E-3	5.899726E-3	-1.085745E+9	-1.097288E+9	3.371225E+6	1.154314E+7	-1.323354E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.033133E-2	8.314075E+7	1.619322E-2	1.235057E+9	1.735734E-2	8.062131E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	3.263658E-3	1.164127E-3	2.973984E-3	2.099531E-3	2.708544E-3	-1.192745E+9	-1.154435E+9	2.519439E+6	-3.830988E+7	-1.430395E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.103929E-2	7.217831E+7	1.756909E-2	1.261048E+9	1.224783E-2	7.472577E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-7.365740E-3	-5.321261E-3	-1.208542E-3	-2.044479E-3	-9.039830E-3	-1.229048E+9	-1.186322E+9	-2.547461E+6	-4.272591E+7	-1.483320E+10
