Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	9.447614E-3	7.081876E+7	-3.864831E-3	8.561444E+8	-3.854547E-3	5.725775E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.489288E-2	1.028387E-5	1.330216E-2	1.488260E-2	1.573351E-2	-7.784885E+8	-7.988866E+8	1.356101E+7	2.039815E+7	-9.271564E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.885061E-3	5.021568E+7	-5.197687E-3	8.309657E+8	-1.047609E-2	4.947720E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-2.489291E-3	-5.278407E-3	2.591033E-3	2.789116E-3	-4.023762E-3	-8.000295E+8	-7.814885E+8	7.384781E+5	-1.854098E+7	-9.803754E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.989998E-3	5.603436E+7	-4.053405E-3	8.525821E+8	-1.758360E-3	5.972084E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-8.690305E-4	2.295044E-3	-1.231637E-3	-3.164075E-3	4.785702E-4	-8.562623E+8	-7.928612E+8	-3.686479E+6	-6.340104E+7	-9.880802E+9
5.315130E+2	1.007838E-4	9.543947E+8	2.346275E-4	5.986742E+7	-1.912457E-3	8.930263E+8	2.140426E-3	6.430205E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.338437E-4	4.052883E-3	-1.905799E-3	-3.919039E-3	1.222737E-3	-8.945273E+8	-8.287242E+8	-4.434628E+6	-6.580309E+7	-1.040034E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.225621E-3	5.694296E+7	2.235053E-3	9.713760E+8	-6.010523E-3	5.472440E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.595752E-3	-8.245576E-3	3.784902E-3	4.649824E-3	-2.814518E-3	-9.215036E+8	-9.166516E+8	2.218564E+6	-4.851975E+6	-1.073602E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.540882E-3	6.142015E+7	3.080376E-3	9.873448E+8	5.985530E-3	6.882018E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-7.833813E-5	2.905154E-3	-4.444648E-3	-2.983492E-3	-1.499134E-3	-9.217462E+8	-9.185246E+8	-7.400036E+6	-3.221517E+6	-1.124872E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.877556E-3	6.182035E+7	9.712950E-3	1.112639E+9	1.397357E-2	7.820641E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-7.994315E-3	4.260618E-3	-1.209601E-2	-1.225493E-2	-9.097400E-3	-1.077719E+9	-1.034433E+9	-1.638606E+7	-4.328557E+7	-1.292259E+10
5.331630E+2	1.130285E-2	1.166653E+9	4.499544E-3	6.493706E+7	1.300481E-2	1.174825E+9	1.983172E-2	8.508994E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.803303E-3	6.826912E-3	-1.533218E-2	-1.363022E-2	-8.039566E-3	-1.101716E+9	-1.089735E+9	-2.015288E+7	-1.198096E+7	-1.324951E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.123928E-2	8.483532E+7	1.619322E-2	1.235057E+9	2.151499E-2	8.706785E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.171610E-3	5.321777E-3	-2.757137E-4	-1.150167E-3	3.616496E-3	-1.191051E+9	-1.147989E+9	-2.232523E+6	-4.306184E+7	-1.430226E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.698350E-2	7.977654E+7	1.756909E-2	1.261048E+9	3.452477E-2	1.023548E+8	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.421528E-3	1.695568E-2	-1.754127E-2	-1.837721E-2	-3.095618E-3	-1.221450E+9	-1.158693E+9	-2.257825E+7	-6.275670E+7	-1.482560E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.492359E-2	8.921481E+7	2.380384E-2	1.378827E+9	1.759989E-2	8.246746E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.016981E-3	-6.203954E-3	7.323705E-3	7.220935E-3	1.181517E-4	-1.316257E+9	-1.296360E+9	6.747348E+6	-1.989664E+7	-1.581342E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.649148E-2	1.029654E+8	3.383823E-2	1.568385E+9	3.250443E-2	9.998082E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.766464E-3	-1.333803E-3	3.987046E-3	3.100267E-3	2.185399E-3	-1.507495E+9	-1.468404E+9	2.984550E+6	-3.909067E+7	-1.780429E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.156735E-2	1.089990E+8	4.006283E-2	1.685973E+9	2.762910E-2	9.425213E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	7.052647E-3	-1.243374E-2	1.393825E-2	1.948638E-2	3.566083E-3	-1.497476E+9	-1.591720E+9	1.474685E+7	9.424419E+7	-1.857794E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.691445E-2	1.391287E+8	5.798050E-2	2.024451E+9	4.553850E-2	1.152963E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.474354E-2	-1.244200E-2	2.137595E-2	2.718554E-2	1.069246E-2	-1.801899E+9	-1.909155E+9	2.383237E+7	1.072559E+8	-2.239237E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.681211E-2	1.627807E+8	7.357547E-2	2.319053E+9	7.937876E-2	1.550598E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.488767E-2	5.803290E-3	7.433350E-3	9.084384E-3	1.214189E-2	-2.152540E+9	-2.163993E+9	7.720918E+6	1.145275E+7	-2.626128E+10
5.343550E+2	1.034569E-1	2.912804E+9	9.714549E-2	1.750638E+8	1.084168E-1	2.977233E+9	1.141263E-1	1.958894E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	-6.311442E-3	5.709524E-3	-1.698086E-2	-1.202097E-2	-1.150136E-2	-2.737740E+9	-2.781344E+9	-2.082559E+7	4.360405E+7	-3.341804E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.777976E-1	2.709337E+8	1.673901E-1	4.091286E+9	1.564274E-1	2.455946E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.159998E-2	-1.096278E-2	2.137023E-2	2.256276E-2	8.315501E-3	-3.830691E+9	-3.845691E+9	2.533913E+7	1.500065E+7	-4.615836E+10
5.346670E+2	2.619095E-1	5.915188E+9	3.089164E-1	4.267926E+8	2.662386E-1	5.958611E+9	2.527618E-1	3.587909E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	4.700694E-2	-1.347683E-2	5.615463E-2	6.048377E-2	4.379269E-2	-5.488395E+9	-5.599820E+9	6.800168E+7	1.114250E+8	-6.618281E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.932965E-1	6.459623E+8	4.350934E-1	9.148412E+9	3.952909E-1	5.262676E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	5.749144E-2	-3.980256E-2	9.800563E-2	9.729399E-2	5.231242E-2	-8.564227E+9	-8.622144E+9	1.196947E+8	5.791689E+7	-1.030700E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.727407E-1	9.781333E+8	7.336490E-1	1.478836E+10	7.004882E-1	8.848851E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	5.160640E-2	-3.316084E-2	7.225252E-2	8.476724E-2	4.184688E-2	-1.363852E+10	-1.390348E+10	9.324814E+7	2.649563E+8	-1.639086E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.147214E+0	1.423263E+9	1.091253E+0	2.154379E+10	1.103688E+0	1.358659E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	7.014672E-2	1.243431E-2	4.352598E-2	5.771241E-2	6.418970E-2	-1.993766E+10	-2.018513E+10	6.460473E+7	2.474720E+8	-2.377626E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.539262E+0	1.889285E+9	1.523679E+0	2.971265E+10	1.567596E+0	1.903767E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	1.639005E-2	4.391705E-2	-2.833412E-2	-2.752700E-2	3.012251E-2	-2.791882E+10	-2.780888E+10	-1.448223E+7	-1.099379E+8	-3.272067E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.893067E+0	2.309848E+9	1.907531E+0	3.696392E+10	1.909238E+0	2.305209E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-1.044944E-2	1.707475E-3	-1.617148E-2	-1.215691E-2	2.170387E-2	-3.471077E+10	-3.465871E+10	4.638476E+6	-5.206476E+7	-4.032150E+11
5.355630E+2	1.992313E+0	3.870316E+10	2.002266E+0	2.439650E+9	1.987962E+0	3.848332E+10	1.948135E+0	2.350913E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	9.952217E-3	-3.982742E-2	5.413112E-2	4.977964E-2	5.107973E-2	-3.626351E+10	-3.613241E+10	8.873698E+7	-1.311020E+8	-4.199278E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.969850E+0	2.401119E+9	2.000701E+0	3.872398E+10	1.882332E+0	2.273593E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-2.815683E-2	-1.183694E-1	8.751830E-2	9.021253E-2	5.219316E-3	-3.640993E+10	-3.645039E+10	1.275256E+8	4.045884E+7	-4.228032E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.600444E+0	1.962011E+9	1.696767E+0	3.298241E+10	1.664014E+0	2.017062E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-8.804360E-2	-3.275260E-2	-6.357013E-2	-5.529100E-2	-6.447303E-2	-3.098421E+10	-3.096535E+10	-5.505068E+7	-1.885617E+7	-3.600029E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.579532E+0	1.937153E+9	1.643617E+0	3.197838E+10	1.685230E+0	2.041991E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-5.858419E-2	4.161253E-2	-1.056979E-1	-1.001967E-1	-4.002177E-2	-3.005462E+10	-2.993639E+10	-1.048377E+8	-1.182316E+8	-3.504561E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.149497E+0	1.425977E+9	1.141946E+0	2.250141E+10	1.177508E+0	1.445400E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	8.897925E-3	3.556195E-2	-2.801105E-2	-2.666402E-2	7.688480E-3	-2.113876E+10	-2.105601E+10	-1.942262E+7	-8.274696E+7	-2.501634E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.148957E-1	1.147111E+9	9.093682E-1	1.810784E+10	9.259323E-1	1.149790E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	5.434344E-3	1.656409E-2	-1.103664E-2	-1.112974E-2	1.794305E-3	-1.703799E+10	-1.695805E+10	-2.679235E+6	-7.994752E+7	-2.021853E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.208103E-1	9.164044E+8	7.068501E-1	1.428211E+10	6.565686E-1	8.332781E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	1.521984E-2	-5.028144E-2	6.424171E-2	6.550128E-2	1.134164E-2	-1.340572E+10	-1.344883E+10	8.312634E+7	4.310780E+7	-1.594496E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.778225E-1	7.464371E+8	5.704120E-1	1.170469E+10	5.602024E-1	7.200444E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	1.826822E-2	-1.020954E-2	1.762010E-2	2.847776E-2	1.424609E-2	-1.080857E+10	-1.098464E+10	2.639264E+7	1.760680E+8	-1.288365E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.102232E-1	6.660829E+8	5.108994E-1	1.058045E+10	5.252021E-1	6.789178E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	2.222734E-3	1.430272E-2	-1.497887E-2	-1.207998E-2	-1.027790E-3	-9.912078E+9	-9.901529E+9	-1.283497E+7	-1.054916E+7	-1.178762E+11
5.375060E+2	4.903476E-1	1.024367E+10	4.993075E-1	6.531075E+8	4.906252E-1	1.019745E+10	5.181810E-1	6.706678E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	8.959924E-3	2.755580E-2	-1.887353E-2	-1.859587E-2	2.911720E-3	-9.590562E+9	-9.526784E+9	-1.756033E+7	-6.377888E+7	-1.147547E+11
5.377740E+2	5.440566E-1	1.126136E+10	5.655991E-1	7.319073E+8	5.449634E-1	1.122394E+10	5.621944E-1	7.223851E+8	5.562226E-1	1.158482E+11	5.539568E-1	1.161042E+11	5.552081E-1	1.270722E+11	5.530678E-1	1.273656E+11	2.154260E-2	1.723099E-2	3.404736E-3	4.311604E-3	1.253138E-2	-1.052945E+10	-1.050156E+10	9.522250E+6	-2.789148E+7	-1.266337E+11
5.380160E+2	5.880954E-1	1.209581E+10	5.915119E-1	7.627095E+8	5.989446E-1	1.224369E+10	5.832064E-1	7.470749E+8	6.030361E-1	1.247782E+11	5.998282E-1	1.249139E+11	6.026674E-1	1.370219E+11	5.987745E-1	1.370097E+11	3.416518E-3	-1.573818E-2	8.305560E-3	1.915470E-2	-7.262596E-3	-1.133310E+10	-1.149661E+10	1.563458E+7	1.635115E+8	-1.362470E+11
5.382850E+2	7.088184E-1	1.438329E+10	7.058557E-1	8.986281E+8	7.226659E-1	1.458088E+10	7.057916E-1	8.911168E+8	7.186205E-1	1.468267E+11	7.160072E-1	1.472262E+11	7.189850E-1	1.614076E+11	7.153616E-1	1.616095E+11	-2.962765E-3	-1.687423E-2	6.404416E-5	1.391146E-2	-9.505973E-3	-1.348466E+10	-1.368977E+10	7.511219E+6	2.051018E+8	-1.607108E+11
5.385110E+2	8.370993E-1	1.681398E+10	8.492593E-1	1.069090E+9	8.467909E-1	1.692570E+10	8.426262E-1	1.051902E+9	8.479446E-1	1.714962E+11	8.410850E-1	1.712475E+11	8.478407E-1	1.884219E+11	8.407271E-1	1.880615E+11	1.215996E-2	-4.164679E-3	6.633062E-3	1.632464E-2	8.532184E-3	-1.574489E+10	-1.587380E+10	1.718740E+7	1.289110E+8	-1.869924E+11
5.387600E+2	9.989376E-1	1.988052E+10	1.051005E+0	1.308902E+9	1.004064E+0	1.989672E+10	9.721362E-1	1.204081E+9	1.012089E+0	2.028078E+11	1.000658E+0	2.018937E+11	1.011366E+0	2.227045E+11	1.000504E+0	2.217742E+11	5.206755E-2	-3.192800E-2	7.886892E-2	8.399555E-2	5.050161E-2	-1.857161E+10	-1.869264E+10	1.048208E+8	1.210237E+8	-2.204653E+11
5.390240E+2	1.223247E+0	2.413076E+10	1.282511E+0	1.584089E+9	1.202588E+0	2.364698E+10	1.182665E+0	1.451460E+9	1.218281E+0	2.421403E+11	1.205278E+0	2.411911E+11	1.216867E+0	2.657872E+11	1.206891E+0	2.653219E+11	5.926409E-2	-1.992250E-2	9.984545E-2	7.918659E-2	7.561915E-2	-2.254667E+10	-2.219552E+10	1.326288E+8	-3.511458E+8	-2.637378E+11
5.392670E+2	1.391268E+0	2.731446E+10	1.364593E+0	1.681659E+9	1.400282E+0	2.738159E+10	1.371591E+0	1.673454E+9	1.392166E+0	2.753101E+11	1.384012E+0	2.755171E+11	1.392898E+0	3.026917E+11	1.384663E+0	3.028316E+11	-2.667477E-2	-2.869146E-2	-6.997827E-3	2.016684E-3	-2.007012E-2	-2.563280E+10	-2.570814E+10	8.204559E+6	7.534348E+7	-3.011499E+11
5.395160E+2	1.591243E+0	3.110362E+10	1.557183E+0	1.910587E+9	1.593884E+0	3.103888E+10	1.597287E+0	1.938655E+9	1.579078E+0	3.109648E+11	1.578108E+0	3.127935E+11	1.580412E+0	3.420036E+11	1.579287E+0	3.438971E+11	-3.406043E-2	3.402949E-3	-4.010406E-2	-3.746338E-2	-2.210431E-2	-2.919304E+10	-2.910023E+10	-2.806771E+7	-9.280864E+7	-3.419865E+11
5.397700E+2	1.884438E+0	3.665913E+10	1.855317E+0	2.264975E+9	1.863804E+0	3.613788E+10	1.884341E+0	2.275954E+9	1.846133E+0	3.619073E+11	1.839412E+0	3.629773E+11	1.847726E+0	3.980452E+11	1.843456E+0	3.996365E+11	-2.912143E-2	2.053700E-2	-2.902392E-2	-4.965843E-2	1.186129E-2	-3.439416E+10	-3.386193E+10	-1.097885E+7	-5.322279E+8	-3.973715E+11
