Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.714196E-3	5.092913E+7	-3.864831E-3	8.561444E+8	-1.708208E-3	5.641380E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.731072E-3	2.156623E-3	-1.005988E-3	5.744494E-4	3.571696E-3	-7.983781E+8	-7.997306E+8	-5.484676E+6	1.352465E+6	-9.291453E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.592502E-3	4.992657E+7	-5.197687E-3	8.309657E+8	-4.703986E-3	5.299899E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.803269E-3	4.937011E-4	1.111484E-3	1.309567E-3	2.687971E-4	-8.003186E+8	-7.779667E+8	-3.072422E+6	-2.235188E+7	-9.804044E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-9.685835E-3	4.297122E+7	-4.053405E-3	8.525821E+8	-7.442682E-3	4.987722E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-7.564868E-3	-3.389278E-3	-2.243153E-3	-4.175590E-3	-6.217267E-3	-8.693254E+8	-8.027049E+8	-6.906000E+6	-6.662056E+7	-9.893865E+9
5.315130E+2	1.007838E-4	9.543947E+8	5.440345E-3	6.023728E+7	-1.912457E-3	8.930263E+8	-1.741445E-3	5.637592E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	5.339561E-3	1.710122E-4	7.181790E-3	5.168549E-3	6.428454E-3	-8.941575E+8	-8.366504E+8	3.861365E+6	-5.750710E+7	-1.039997E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.159559E-3	5.270370E+7	2.235053E-3	9.713760E+8	-1.176247E-2	4.495320E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.529690E-3	-1.399752E-2	1.060291E-2	1.146783E-2	-1.748456E-3	-9.257428E+8	-9.264228E+8	7.750497E+6	6.799583E+5	-1.074025E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.990788E-3	5.972413E+7	3.080376E-3	9.873448E+8	1.004186E-2	6.980741E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.371568E-3	6.961484E-3	-5.051073E-3	-3.589916E-3	1.950772E-3	-9.234422E+8	-9.175374E+8	-1.008329E+7	-5.904768E+6	-1.125042E+10
5.330180E+2	9.871871E-3	1.139539E+9	6.720959E-3	6.169906E+7	9.712950E-3	1.112639E+9	1.731693E-2	7.810008E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-3.150912E-3	7.603980E-3	-1.059597E-2	-1.075489E-2	-4.253997E-3	-1.077840E+9	-1.034539E+9	-1.640102E+7	-4.330053E+7	-1.292271E+10
5.331630E+2	1.130285E-2	1.166653E+9	3.290826E-2	9.159106E+7	1.300481E-2	1.174825E+9	9.922926E-3	6.967184E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	2.160542E-2	-3.081882E-3	2.298534E-2	2.468730E-2	2.036915E-2	-1.075062E+9	-1.105153E+9	2.191921E+7	3.009113E+7	-1.322285E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.965953E-2	7.646804E+7	1.619322E-2	1.235057E+9	2.067691E-2	8.193004E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.591860E-3	4.483692E-3	-1.017379E-3	-1.891832E-3	2.036746E-3	-1.199418E+9	-1.153127E+9	-5.462000E+6	-4.629132E+7	-1.431063E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.770270E-2	9.706375E+7	1.756909E-2	1.261048E+9	2.426136E-2	8.601587E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.929767E-2	6.692273E-3	1.344134E-2	1.260540E-2	1.762358E-2	-1.204163E+9	-1.175032E+9	1.104789E+7	-2.913056E+7	-1.480832E+10
