Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.611208E-2	4.754427E+7	-3.864831E-3	8.561444E+8	-4.275057E-3	5.766009E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.066682E-2	-4.102255E-4	-1.183703E-2	-1.025659E-2	-9.826191E-3	-8.017630E+8	-7.984843E+8	-1.011582E+7	-3.278676E+6	-9.294838E+9
5.305130E+2	-5.395771E-3	8.502451E+8	1.308788E-2	8.135498E+7	-5.197687E-3	8.309657E+8	4.119940E-3	6.746508E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.848365E-2	9.317627E-3	8.967938E-3	9.166022E-3	1.694918E-2	-7.688902E+8	-7.635006E+8	1.388990E+7	-5.389564E+6	-9.772615E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-7.211316E-3	5.785049E+7	-4.053405E-3	8.525821E+8	-1.094392E-2	4.987115E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-5.090349E-3	-6.890514E-3	3.732602E-3	1.800165E-3	-3.742748E-3	-8.544461E+8	-8.027109E+8	7.979347E+6	-5.173522E+7	-9.878986E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.369060E-3	5.998365E+7	-1.912457E-3	8.930263E+8	1.138230E-3	6.398257E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.469844E-3	3.050687E-3	-6.507290E-3	-8.520531E-3	-4.380951E-3	-8.944111E+8	-8.290437E+8	-3.998929E+6	-6.536740E+7	-1.040023E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.040342E-3	6.499588E+7	2.235053E-3	9.713760E+8	1.149653E-3	6.399592E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.410473E-3	-1.085400E-3	-2.189995E-3	-1.325074E-3	-1.629239E-3	-9.134507E+8	-9.073801E+8	9.999625E+5	-6.070576E+6	-1.072796E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.873827E-3	6.403078E+7	3.080376E-3	9.873448E+8	-3.960081E-3	5.802797E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-3.493047E-3	-7.040457E-3	2.086254E-3	3.547411E-3	-4.913843E-3	-9.191355E+8	-9.293169E+8	6.002817E+6	1.018134E+7	-1.124611E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.851875E-2	8.764340E+7	9.712950E-3	1.112639E+9	1.277123E-2	7.756942E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.646880E-3	3.058283E-3	5.747518E-3	5.588597E-3	7.543794E-3	-1.051895E+9	-1.035070E+9	1.007398E+7	-1.682553E+7	-1.289677E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.145247E-3	7.678980E+7	1.300481E-2	1.174825E+9	1.815940E-2	8.386257E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.157601E-3	5.154595E-3	-9.014156E-3	-7.312196E-3	-3.393863E-3	-1.089863E+9	-1.090963E+9	-7.072774E+6	1.099142E+6	-1.323765E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.222660E-2	9.193673E+7	1.619322E-2	1.235057E+9	1.967039E-2	8.562734E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.158928E-3	3.477176E-3	2.556206E-3	1.681753E-3	4.603814E-3	-1.183949E+9	-1.149429E+9	6.309384E+6	-3.451993E+7	-1.429516E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.005184E-2	7.783954E+7	1.756909E-2	1.261048E+9	2.040764E-2	8.648841E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-8.353190E-3	2.838549E-3	-1.035580E-2	-1.119174E-2	-1.002728E-2	-1.223387E+9	-1.174560E+9	-8.648873E+6	-4.882732E+7	-1.482754E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.686701E-2	9.730987E+7	2.380384E-2	1.378827E+9	2.598637E-2	9.300413E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	2.960399E-3	2.182529E-3	8.806402E-4	7.778700E-4	2.061570E-3	-1.308162E+9	-1.285823E+9	4.305739E+6	-2.233825E+7	-1.580532E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.975238E-2	1.122299E+8	3.383823E-2	1.568385E+9	2.978425E-2	9.743988E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	5.027362E-3	-4.053989E-3	9.968130E-3	9.081351E-3	5.446296E-3	-1.498230E+9	-1.470945E+9	1.478998E+7	-2.728524E+7	-1.779503E+10
