Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	5.442649E-4	6.016201E+7	-3.864831E-3	8.561444E+8	-1.061706E-3	5.414581E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.989534E-3	2.803126E-3	1.605971E-3	3.186408E-3	6.830158E-3	-7.891452E+8	-8.019986E+8	6.016196E+6	1.285334E+7	-9.282221E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.340172E-2	4.377928E+7	-5.197687E-3	8.309657E+8	-5.579524E-3	4.883075E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-8.005954E-3	-3.818370E-4	-7.822200E-3	-7.624117E-3	-9.540425E-3	-8.064659E+8	-7.821349E+8	-5.051467E+6	-2.433093E+7	-9.810191E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.182812E-3	6.208686E+7	-4.053405E-3	8.525821E+8	-3.459309E-3	5.132511E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.303779E-3	5.940951E-4	5.642121E-3	3.709684E-3	5.651379E-3	-8.502098E+8	-8.012570E+8	1.076174E+7	-4.895282E+7	-9.874749E+9
5.315130E+2	1.007838E-4	9.543947E+8	6.236718E-4	6.025529E+7	-1.912457E-3	8.930263E+8	-2.097768E-3	5.292692E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	5.228880E-4	-1.853111E-4	2.721440E-3	7.081990E-4	1.611781E-3	-8.941394E+8	-8.400993E+8	7.328371E+6	-5.404010E+7	-1.039996E+10
5.320070E+2	1.370131E-3	9.784465E+8	6.192555E-3	6.679721E+7	2.235053E-3	9.713760E+8	-3.463831E-3	5.131979E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	4.822424E-3	-5.698884E-3	9.656386E-3	1.052131E-2	5.603658E-3	-9.116493E+8	-9.200562E+8	1.547742E+7	8.406878E+6	-1.072616E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.174049E-3	5.461928E+7	3.080376E-3	9.873448E+8	1.250648E-2	7.010834E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-5.793269E-3	9.426107E-3	-1.668053E-2	-1.521938E-2	-7.214064E-3	-9.285470E+8	-9.172365E+8	-1.548906E+7	-1.131054E+7	-1.125552E+10
5.330180E+2	9.871871E-3	1.139539E+9	8.032470E-3	6.895861E+7	9.712950E-3	1.112639E+9	3.155654E-3	5.910740E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.839402E-3	-6.557296E-3	4.876815E-3	4.717894E-3	-2.942487E-3	-1.070580E+9	-1.053532E+9	9.851206E+6	-1.704830E+7	-1.291545E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.658358E-2	7.900382E+7	1.300481E-2	1.174825E+9	2.076716E-2	7.982676E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	5.280731E-3	7.762356E-3	-4.183585E-3	-2.481625E-3	4.044469E-3	-1.087649E+9	-1.094998E+9	-8.229397E+5	7.348976E+6	-1.323544E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.636051E-2	7.874178E+7	1.619322E-2	1.235057E+9	1.705610E-2	7.546082E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-7.071624E-4	8.628865E-4	-6.955956E-4	-1.570049E-3	-1.262276E-3	-1.197144E+9	-1.159596E+9	3.280954E+6	-3.754837E+7	-1.430835E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.640425E-2	7.879317E+7	1.756909E-2	1.261048E+9	1.495364E-2	7.298735E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-2.000771E-3	-2.615446E-3	1.450611E-3	6.146742E-4	-3.674861E-3	-1.222433E+9	-1.188061E+9	5.805820E+6	-3.437263E+7	-1.482659E+10
