Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.037403E-2	4.328879E+7	-3.864831E-3	8.561444E+8	-9.535832E-3	5.088336E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-4.928757E-3	-5.671001E-3	-8.381933E-4	7.422442E-4	-4.088133E-3	-8.060184E+8	-8.052610E+8	-7.594571E+6	-7.574295E+5	-9.299094E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.947203E-4	5.510155E+7	-5.197687E-3	8.309657E+8	-1.436591E-3	6.031387E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.001050E-3	3.761096E-3	1.041871E-3	1.239954E-3	3.466579E-3	-7.951436E+8	-7.706518E+8	-5.212323E+6	-2.449178E+7	-9.798869E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.110237E-2	4.242663E+7	-4.053405E-3	8.525821E+8	2.378850E-3	6.475646E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-8.981406E-3	6.432255E-3	-1.348122E-2	-1.541366E-2	-7.633805E-3	-8.698700E+8	-7.878256E+8	-2.232983E+7	-8.204439E+7	-9.894409E+9
5.315130E+2	1.007838E-4	9.543947E+8	3.695257E-4	5.600621E+7	-1.912457E-3	8.930263E+8	-8.984131E-3	5.152575E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	2.687419E-4	-7.071675E-3	9.353657E-3	7.340416E-3	1.357635E-3	-8.983885E+8	-8.415005E+8	4.480461E+6	-5.688801E+7	-1.040420E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.733224E-3	5.233341E+7	2.235053E-3	9.713760E+8	6.986835E-4	6.280012E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.103355E-3	-1.536370E-3	-3.431907E-3	-2.566985E-3	-3.322120E-3	-9.261131E+8	-9.085759E+8	-1.046672E+7	-1.753726E+7	-1.074062E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.125710E-2	6.889410E+7	3.080376E-3	9.873448E+8	2.716746E-3	6.514989E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	9.637876E-3	-3.636300E-4	8.540349E-3	1.000151E-2	8.217080E-3	-9.142722E+8	-9.221949E+8	3.744209E+6	7.922727E+6	-1.124125E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.297772E-2	7.093085E+7	9.712950E-3	1.112639E+9	1.416227E-2	7.847672E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.105850E-3	4.449325E-3	-1.184554E-3	-1.343475E-3	2.002764E-3	-1.068608E+9	-1.034163E+9	-7.545868E+6	-3.444538E+7	-1.291348E+10
5.331630E+2	1.130285E-2	1.166653E+9	6.110686E-3	6.280217E+7	1.300481E-2	1.174825E+9	6.548971E-3	6.961202E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.192162E-3	-6.455837E-3	-4.382855E-4	1.263675E-3	-6.428424E-3	-1.103851E+9	-1.105213E+9	-6.809854E+6	1.362062E+6	-1.325164E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.804900E-2	7.693386E+7	1.619322E-2	1.235057E+9	1.283721E-2	7.693386E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	9.813331E-4	-3.356005E-3	5.211791E-3	4.337338E-3	4.262190E-4	-1.198952E+9	-1.158123E+9	-1.490116E-8	-4.082932E+7	-1.431016E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.521994E-2	8.542227E+7	1.756909E-2	1.261048E+9	8.991842E-3	7.245642E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	6.814912E-3	-8.577246E-3	1.622809E-2	1.539216E-2	5.140822E-3	-1.215804E+9	-1.188592E+9	1.296585E+7	-2.721260E+7	-1.481996E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.385964E-2	9.564931E+7	2.380384E-2	1.378827E+9	2.369502E-2	8.957635E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	9.953027E-3	-1.088260E-4	1.016462E-2	1.006185E-2	9.054198E-3	-1.309822E+9	-1.289251E+9	6.072956E+6	-2.057103E+7	-1.580698E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.869190E-2	8.953212E+7	3.383823E-2	1.568385E+9	2.891471E-2	9.565401E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-6.033113E-3	-4.923520E-3	-2.228137E-4	-1.109593E-3	-5.614179E-3	-1.520928E+9	-1.472731E+9	-6.121886E+6	-4.819710E+7	-1.781773E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.396202E-2	1.076078E+8	4.006283E-2	1.685973E+9	4.311366E-2	1.121868E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	9.447318E-3	3.050827E-3	8.483615E-4	6.396491E-3	5.960754E-3	-1.498868E+9	-1.573786E+9	-4.579075E+6	7.491827E+7	-1.857933E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.833989E-2	1.364645E+8	5.798050E-2	2.024451E+9	4.421128E-2	1.134649E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.616898E-2	-1.376923E-2	2.412861E-2	2.993820E-2	1.211790E-2	-1.804563E+9	-1.910987E+9	2.299960E+7	1.064231E+8	-2.239503E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.759515E-2	1.592574E+8	7.357547E-2	2.319053E+9	6.512746E-2	1.378190E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.567072E-2	-8.448004E-3	2.246769E-2	2.411872E-2	1.292493E-2	-2.156063E+9	-2.181234E+9	2.143837E+7	2.517020E+7	-2.626480E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.205625E-1	1.982817E+8	1.084168E-1	2.977233E+9	9.975990E-2	1.781440E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.710558E-2	-8.656918E-3	2.080260E-2	2.576249E-2	1.191565E-2	-2.714522E+9	-2.799089E+9	2.013771E+7	8.456734E+7	-3.339482E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.687275E-1	2.552958E+8	1.673901E-1	4.091286E+9	1.626982E-1	2.514274E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	2.529888E-3	-4.691983E-3	6.029344E-3	7.221871E-3	-7.545884E-4	-3.846329E+9	-3.839858E+9	3.868449E+6	-6.470028E+6	-4.617400E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.831158E-1	3.907001E+8	2.662386E-1	5.958611E+9	2.537390E-1	3.574325E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	2.120630E-2	-1.249963E-2	2.937679E-2	3.370593E-2	1.799205E-2	-5.524488E+9	-5.601179E+9	3.326759E+7	7.669096E+7	-6.621890E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.506004E-1	5.889560E+8	4.350934E-1	9.148412E+9	4.525788E-1	5.889556E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	1.479539E-2	1.748543E-2	-1.978405E-3	-2.690042E-3	9.616367E-3	-8.621234E+9	-8.559456E+9	3.691103E+2	-6.177748E+7	-1.031270E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.410990E-1	9.328265E+8	7.336490E-1	1.478836E+10	7.116438E-1	8.906030E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	1.996465E-2	-2.200523E-2	2.945517E-2	4.196988E-2	1.020513E-2	-1.368383E+10	-1.389776E+10	4.222352E+7	2.139317E+8	-1.639539E+11
