Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.254133E-3	4.515847E+7	-3.864831E-3	8.561444E+8	3.858953E-3	6.635534E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.808864E-3	7.723784E-3	-1.311309E-2	-1.153265E-2	-2.968240E-3	-8.041488E+8	-7.897890E+8	-2.119687E+7	-1.435973E+7	-9.297224E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.230901E-2	4.154700E+7	-5.197687E-3	8.309657E+8	4.205855E-4	6.232055E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-6.913238E-3	5.618273E-3	-1.272959E-2	-1.253151E-2	-8.447709E-3	-8.086981E+8	-7.686451E+8	-2.077355E+7	-4.005301E+7	-9.812423E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-6.270033E-3	4.868628E+7	-4.053405E-3	8.525821E+8	-5.820000E-3	5.499746E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-4.149066E-3	-1.766595E-3	-4.500333E-4	-2.382471E-3	-2.801465E-3	-8.636104E+8	-7.975846E+8	-6.311180E+6	-6.602574E+7	-9.888150E+9
5.315130E+2	1.007838E-4	9.543947E+8	9.878122E-3	6.777662E+7	-1.912457E-3	8.930263E+8	4.494646E-4	6.235444E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	9.777338E-3	2.361921E-3	9.428658E-3	7.415417E-3	1.086623E-2	-8.866181E+8	-8.306718E+8	5.422188E+6	-5.594628E+7	-1.039243E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.017862E-3	5.966642E+7	2.235053E-3	9.713760E+8	-8.774788E-3	5.153012E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.647730E-3	-1.100984E-2	1.179265E-2	1.265757E-2	2.428965E-3	-9.187801E+8	-9.198459E+8	8.136301E+6	1.065762E+6	-1.073329E+10
5.325070E+2	1.619220E-3	9.831663E+8	-5.371591E-3	4.974841E+7	3.080376E-3	9.873448E+8	1.269040E-3	6.331618E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.990811E-3	-1.811336E-3	-6.640631E-3	-5.179475E-3	-8.411607E-3	-9.334179E+8	-9.240287E+8	-1.356776E+7	-9.389244E+6	-1.126039E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.030878E-2	8.010775E+7	9.712950E-3	1.112639E+9	8.596745E-3	7.191496E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.043691E-2	-1.116206E-3	1.171204E-2	1.155312E-2	9.333825E-3	-1.059431E+9	-1.040724E+9	8.192787E+6	-1.870672E+7	-1.290430E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.734142E-3	6.760641E+7	1.300481E-2	1.174825E+9	2.589414E-3	6.486559E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.568706E-3	-1.041539E-2	7.144728E-3	8.846688E-3	-2.804968E-3	-1.099047E+9	-1.109960E+9	2.740825E+6	1.091274E+7	-1.324684E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.261363E-2	7.101054E+7	1.619322E-2	1.235057E+9	2.489399E-2	9.103916E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.454039E-3	8.700773E-3	-1.228036E-2	-1.315481E-2	-5.009153E-3	-1.204875E+9	-1.144018E+9	-2.002862E+7	-6.085794E+7	-1.431608E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.651549E-2	8.744532E+7	1.756909E-2	1.261048E+9	1.712494E-2	8.192248E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	8.110468E-3	-4.441472E-4	9.390552E-3	8.554615E-3	6.436378E-3	-1.213781E+9	-1.179126E+9	5.522845E+6	-3.465560E+7	-1.481793E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.388678E-2	8.433766E+7	2.380384E-2	1.378827E+9	2.074547E-2	8.617103E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.983018E-5	-3.058370E-3	3.141310E-3	3.038540E-3	-9.186594E-4	-1.321134E+9	-1.292656E+9	-1.833373E+6	-2.847736E+7	-1.581829E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.844026E-2	1.015428E+8	3.383823E-2	1.568385E+9	3.054214E-2	9.766706E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	3.715247E-3	-3.296089E-3	7.898115E-3	7.011336E-3	4.134181E-3	-1.508917E+9	-1.470718E+9	3.875722E+6	-3.819950E+7	-1.780571E+10
