Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-4.095633E-3	5.326538E+7	-3.864831E-3	8.561444E+8	5.438944E-3	7.102048E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.349636E-3	9.303775E-3	-9.534577E-3	-7.954139E-3	2.190260E-3	-7.960419E+8	-7.851239E+8	-1.775510E+7	-1.091796E+7	-9.289117E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-5.830109E-3	5.122935E+7	-5.197687E-3	8.309657E+8	-1.866917E-3	6.253971E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.343381E-4	3.330770E-3	-3.963191E-3	-3.765108E-3	-1.968810E-3	-7.990158E+8	-7.684260E+8	-1.131036E+7	-3.058982E+7	-9.802741E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.427031E-3	5.287637E+7	-4.053405E-3	8.525821E+8	-4.081050E-3	5.996951E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.306064E-3	-2.764552E-5	-3.459806E-4	-2.278418E-3	-9.584628E-4	-8.594203E+8	-7.926126E+8	-7.093143E+6	-6.680771E+7	-9.883960E+9
5.315130E+2	1.007838E-4	9.543947E+8	3.407894E-3	6.207344E+7	-1.912457E-3	8.930263E+8	-2.268559E-3	6.207348E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	3.307110E-3	-3.561023E-4	5.676453E-3	3.663213E-3	4.396003E-3	-8.923213E+8	-8.309528E+8	-3.569223E+1	-6.136850E+7	-1.039814E+10
5.320070E+2	1.370131E-3	9.784465E+8	-9.236417E-3	4.723083E+7	2.235053E-3	9.713760E+8	-6.128780E-6	6.469975E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.060655E-2	-2.241182E-3	-9.230288E-3	-8.365367E-3	-9.825314E-3	-9.312157E+8	-9.066763E+8	-1.746891E+7	-2.453945E+7	-1.074573E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.799450E-4	5.828429E+7	3.080376E-3	9.873448E+8	-3.859081E-3	6.022717E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-1.439275E-3	-6.939457E-3	4.039026E-3	5.500183E-3	-2.860071E-3	-9.248820E+8	-9.271177E+8	-1.942880E+6	2.235639E+6	-1.125186E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.000135E-2	8.155178E+7	9.712950E-3	1.112639E+9	6.642792E-3	7.241793E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.012948E-2	-3.070158E-3	1.335856E-2	1.319964E-2	9.026393E-3	-1.057987E+9	-1.040221E+9	9.133851E+6	-1.776566E+7	-1.290286E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.462633E-2	7.524228E+7	1.300481E-2	1.174825E+9	5.130385E-3	7.066230E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.323486E-3	-7.874424E-3	9.495949E-3	1.119791E-2	2.087223E-3	-1.091411E+9	-1.104163E+9	4.579981E+6	1.275190E+7	-1.323920E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.498988E-2	7.566903E+7	1.619322E-2	1.235057E+9	1.225327E-2	7.893067E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.077791E-3	-3.939945E-3	2.736608E-3	1.862154E-3	-2.632905E-3	-1.200217E+9	-1.156126E+9	-3.261639E+6	-4.409096E+7	-1.431143E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.527992E-2	8.774806E+7	1.756909E-2	1.261048E+9	9.618661E-3	7.587237E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	6.874893E-3	-7.950426E-3	1.566126E-2	1.482532E-2	5.200803E-3	-1.213478E+9	-1.185176E+9	1.187569E+7	-2.830276E+7	-1.481763E+10
