Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.877002E-3	4.773368E+7	-3.864831E-3	8.561444E+8	1.470893E-3	5.858221E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-4.431733E-3	5.335724E-3	-1.134789E-2	-9.767457E-3	-3.591109E-3	-8.015736E+8	-7.975622E+8	-1.084854E+7	-4.011395E+6	-9.294649E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.306203E-3	5.673873E+7	-5.197687E-3	8.309657E+8	-3.748422E-3	5.248337E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.089568E-3	1.449265E-3	1.442219E-3	1.640303E-3	1.555096E-3	-7.935064E+8	-7.784823E+8	4.255367E+6	-1.502409E+7	-9.797231E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.273178E-3	5.796746E+7	-4.053405E-3	8.525821E+8	9.447656E-4	5.796743E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	8.477893E-4	4.998170E-3	-2.217943E-3	-4.150381E-3	2.195390E-3	-8.543292E+8	-7.946147E+8	3.577015E+1	-5.971453E+7	-9.878869E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.733904E-3	5.741945E+7	-1.912457E-3	8.930263E+8	1.689149E-3	5.883725E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.834688E-3	3.601606E-3	-3.423053E-3	-5.436293E-3	-7.457944E-4	-8.969753E+8	-8.341890E+8	-1.417796E+6	-6.278626E+7	-1.040279E+10
5.320070E+2	1.370131E-3	9.784465E+8	7.576143E-4	6.038298E+7	2.235053E-3	9.713760E+8	-2.459499E-3	5.398949E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.125171E-4	-4.694553E-3	3.217114E-3	4.082035E-3	1.687175E-4	-9.180636E+8	-9.173865E+8	6.393487E+6	-6.770519E+5	-1.073258E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.367120E-3	6.467629E+7	3.080376E-3	9.873448E+8	-3.045581E-3	5.330465E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	2.747900E-3	-6.125957E-3	7.412701E-3	8.873857E-3	1.327104E-3	-9.184900E+8	-9.340402E+8	1.137164E+7	1.555016E+7	-1.124547E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.006555E-2	7.145427E+7	9.712950E-3	1.112639E+9	5.148695E-3	6.287978E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.936811E-4	-4.564255E-3	4.916857E-3	4.757936E-3	-9.094042E-4	-1.068085E+9	-1.049760E+9	8.574490E+6	-1.832502E+7	-1.291295E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.380016E-2	7.589638E+7	1.300481E-2	1.174825E+9	1.567538E-2	7.518036E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	2.497311E-3	2.670568E-3	-1.875217E-3	-1.732567E-4	1.261049E-3	-1.090757E+9	-1.099645E+9	7.160222E+5	8.887938E+6	-1.323855E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.380318E-2	8.779443E+7	1.619322E-2	1.235057E+9	2.524864E-2	8.636685E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	6.735506E-3	9.055420E-3	-1.445461E-3	-2.319914E-3	6.180392E-3	-1.188092E+9	-1.148690E+9	1.427576E+6	-3.940174E+7	-1.429930E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.829275E-2	9.313454E+7	1.756909E-2	1.261048E+9	1.188681E-2	7.075336E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	9.887729E-3	-5.682282E-3	1.640595E-2	1.557001E-2	8.213638E-3	-1.208092E+9	-1.190295E+9	2.238118E+7	-1.779727E+7	-1.481224E+10
