Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.678312E-3	5.126361E+7	-3.864831E-3	8.561444E+8	-8.091385E-3	5.126365E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.330431E-4	-4.226554E-3	2.413073E-3	3.993511E-3	6.075809E-4	-7.980436E+8	-8.048807E+8	-4.027859E+1	6.837101E+6	-9.291119E+9
5.305130E+2	-5.395771E-3	8.502451E+8	9.202614E-4	5.907099E+7	-5.197687E-3	8.309657E+8	5.345346E-4	6.146576E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	6.316032E-3	5.732222E-3	3.857267E-4	5.838101E-4	4.781560E-3	-7.911742E+8	-7.694999E+8	-2.394774E+6	-2.167423E+7	-9.794899E+9
5.310150E+2	-2.120967E-3	9.122966E+8	6.938536E-3	6.619176E+7	-4.053405E-3	8.525821E+8	-8.638205E-4	5.981189E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	9.059504E-3	3.189584E-3	7.802357E-3	5.869919E-3	1.040710E-2	-8.461049E+8	-7.927702E+8	6.379871E+6	-5.333469E+7	-9.870644E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.760173E-3	5.116675E+7	-1.912457E-3	8.930263E+8	3.318073E-3	6.475793E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.860957E-3	5.230530E-3	-9.078246E-3	-1.109149E-2	-4.772064E-3	-9.032280E+8	-8.282683E+8	-1.359118E+7	-7.495964E+7	-1.040904E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.453077E-2	4.078945E+7	2.235053E-3	9.713760E+8	-3.422835E-3	5.678527E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.590090E-2	-5.657888E-3	-1.110794E-2	-1.024302E-2	-1.511967E-2	-9.376571E+8	-9.145907E+8	-1.599582E+7	-2.306636E+7	-1.075217E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.081038E-3	6.162760E+7	3.080376E-3	9.873448E+8	6.713661E-4	6.162760E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.461818E-3	-2.409010E-3	2.409672E-3	3.870828E-3	4.102214E-5	-9.215387E+8	-9.257172E+8	3.681650E+0	4.178522E+6	-1.124851E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.502942E-2	7.576483E+7	9.712950E-3	1.112639E+9	7.854067E-3	7.012277E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	5.157552E-3	-1.858884E-3	7.175356E-3	7.016435E-3	4.054466E-3	-1.063774E+9	-1.042517E+9	5.642057E+6	-2.125745E+7	-1.290864E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.041376E-2	7.030361E+7	1.300481E-2	1.174825E+9	9.373482E-3	7.191983E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-8.890902E-4	-3.631326E-3	1.040275E-3	2.742236E-3	-2.125353E-3	-1.096350E+9	-1.102905E+9	-1.616214E+6	6.555702E+6	-1.324414E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.566924E-2	7.652186E+7	1.619322E-2	1.235057E+9	3.505807E-2	1.022977E+8	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.398429E-3	1.886485E-2	-1.938883E-2	-2.026328E-2	-1.953543E-3	-1.199364E+9	-1.132759E+9	-2.577583E+7	-6.660515E+7	-1.431057E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.533658E-2	8.796018E+7	1.756909E-2	1.261048E+9	1.949255E-2	8.388792E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	6.931559E-3	1.923461E-3	5.844035E-3	5.008098E-3	5.257469E-3	-1.213266E+9	-1.177160E+9	4.072253E+6	-3.610620E+7	-1.481742E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.871501E-2	1.037894E+8	2.380384E-2	1.378827E+9	1.506634E-2	7.865293E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.480840E-2	-8.737501E-3	2.364867E-2	2.354590E-2	1.390957E-2	-1.301682E+9	-1.300175E+9	2.513649E+7	-1.507494E+6	-1.579884E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.889740E-2	1.040052E+8	3.383823E-2	1.568385E+9	4.411842E-2	1.130136E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	4.172392E-3	1.028018E-2	-5.221011E-3	-6.107790E-3	4.591326E-3	-1.506455E+9	-1.455371E+9	-9.008383E+6	-5.108360E+7	-1.780325E+10
5.339090E+2	3.451470E-2	1.606475E+9	5.251016E-2	1.201117E+8	4.006283E-2	1.685973E+9	3.561202E-2	1.029529E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.799546E-2	-4.450817E-3	1.689815E-2	2.244628E-2	1.450890E-2	-1.486364E+9	-1.583020E+9	1.715887E+7	9.665621E+7	-1.856683E+10
