Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.954053E-3	5.691191E+7	-3.864831E-3	8.561444E+8	-3.916838E-3	5.029424E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	3.491216E-3	-5.200700E-5	1.962786E-3	3.543223E-3	4.331840E-3	-7.923953E+8	-8.058501E+8	6.617665E+6	1.345481E+7	-9.285471E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.159328E-2	4.541446E+7	-5.197687E-3	8.309657E+8	7.175429E-4	5.579493E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-6.197508E-3	5.915230E-3	-1.231082E-2	-1.211274E-2	-7.731980E-3	-8.048307E+8	-7.751707E+8	-1.038047E+7	-2.965993E+7	-9.808556E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.588220E-3	5.376993E+7	-4.053405E-3	8.525821E+8	-6.992389E-3	4.664378E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.467253E-3	-2.938984E-3	2.404168E-3	4.717308E-4	-1.119652E-3	-8.585267E+8	-8.059383E+8	7.126152E+6	-5.258841E+7	-9.883066E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.381129E-3	5.520972E+7	-1.912457E-3	8.930263E+8	4.055083E-3	5.975636E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.481913E-3	5.967540E-3	-7.436212E-3	-9.449453E-3	-2.393020E-3	-8.991850E+8	-8.332699E+8	-4.546632E+6	-6.591510E+7	-1.040500E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.739304E-3	6.370282E+7	2.235053E-3	9.713760E+8	-5.216085E-3	4.875213E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	2.369172E-3	-7.451138E-3	8.955388E-3	9.820310E-3	3.150407E-3	-9.147437E+8	-9.226239E+8	1.495069E+7	7.880148E+6	-1.072926E+10
5.325070E+2	1.619220E-3	9.831663E+8	7.050754E-3	6.765264E+7	3.080376E-3	9.873448E+8	5.227125E-3	6.114749E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	5.431534E-3	2.146749E-3	1.823629E-3	3.284786E-3	4.010739E-3	-9.155137E+8	-9.261973E+8	6.505152E+6	1.068367E+7	-1.124249E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.072662E-2	7.203713E+7	9.712950E-3	1.112639E+9	6.125560E-3	6.221387E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.547512E-4	-3.587390E-3	4.601062E-3	4.442141E-3	-2.483341E-4	-1.067502E+9	-1.050426E+9	9.823266E+6	-1.707624E+7	-1.291237E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.354877E-3	6.562984E+7	1.300481E-2	1.174825E+9	2.337996E-2	8.269363E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.947971E-3	1.037515E-2	-1.802508E-2	-1.632312E-2	-7.184233E-3	-1.101023E+9	-1.092132E+9	-1.706379E+7	-8.891878E+6	-1.324881E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.066234E-2	7.196046E+7	1.619322E-2	1.235057E+9	1.599063E-2	7.392301E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-6.405331E-3	-2.025886E-4	-5.328289E-3	-6.202743E-3	-6.960445E-3	-1.203926E+9	-1.161134E+9	-1.962555E+6	-4.279187E+7	-1.431513E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.357002E-2	7.542867E+7	1.756909E-2	1.261048E+9	1.725915E-2	7.542866E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-4.835006E-3	-3.099385E-4	-3.689130E-3	-4.525068E-3	-6.509096E-3	-1.225798E+9	-1.185619E+9	1.521806E+1	-4.017843E+7	-1.482995E+10
