Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-4.810764E-3	5.400607E+7	-3.864831E-3	8.561444E+8	-8.566258E-3	4.685819E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	6.345045E-4	-4.701427E-3	3.755494E-3	5.335931E-3	1.475129E-3	-7.953012E+8	-8.092862E+8	7.147878E+6	1.398502E+7	-9.288377E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-9.717050E-4	5.839202E+7	-5.197687E-3	8.309657E+8	-3.265588E-3	5.294209E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.424066E-3	1.932100E-3	2.293883E-3	2.491966E-3	2.889594E-3	-7.918531E+8	-7.780236E+8	5.449929E+6	-1.382953E+7	-9.795578E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.519549E-3	4.976895E+7	-4.053405E-3	8.525821E+8	-1.212797E-2	4.277019E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.398582E-3	-8.074567E-3	3.608422E-3	1.675985E-3	-5.050981E-3	-8.625277E+8	-8.098119E+8	6.998753E+6	-5.271581E+7	-9.887067E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.113322E-2	4.678295E+7	-1.912457E-3	8.930263E+8	-4.555803E-3	5.146124E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.123400E-2	-2.643346E-3	-6.577413E-3	-8.590653E-3	-1.014511E-2	-9.076118E+8	-8.415650E+8	-4.678286E+6	-6.604675E+7	-1.041343E+10
5.320070E+2	1.370131E-3	9.784465E+8	1.209217E-3	6.088363E+7	2.235053E-3	9.713760E+8	9.094124E-3	6.712809E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.609146E-4	6.859070E-3	-7.884907E-3	-7.019985E-3	6.203200E-4	-9.175629E+8	-9.042479E+8	-6.244462E+6	-1.331500E+7	-1.073207E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.373541E-3	6.564118E+7	3.080376E-3	9.873448E+8	7.117868E-3	6.485982E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.754321E-3	4.037491E-3	-1.744327E-3	-2.831705E-4	2.333525E-3	-9.175251E+8	-9.224850E+8	7.813629E+5	4.959882E+6	-1.124450E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.885248E-2	8.104027E+7	9.712950E-3	1.112639E+9	1.230363E-2	7.081184E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.980605E-3	2.590678E-3	6.548848E-3	6.389927E-3	7.877519E-3	-1.058499E+9	-1.041828E+9	1.022843E+7	-1.667107E+7	-1.290337E+10
5.331630E+2	1.130285E-2	1.166653E+9	-5.144073E-3	5.362528E+7	1.300481E-2	1.174825E+9	8.322970E-3	6.624299E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.644692E-2	-4.681838E-3	-1.346704E-2	-1.176508E-2	-1.768318E-2	-1.113028E+9	-1.108582E+9	-1.261771E+7	-4.445798E+6	-1.326082E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.534031E-2	7.702777E+7	1.619322E-2	1.235057E+9	2.319780E-2	8.331575E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.727362E-3	7.004585E-3	-7.857494E-3	-8.731948E-3	-2.282476E-3	-1.198858E+9	-1.151741E+9	-6.287974E+6	-4.711729E+7	-1.431007E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.027586E-2	8.266642E+7	1.756909E-2	1.261048E+9	1.293650E-2	7.153823E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.870834E-3	-4.632585E-3	7.339356E-3	6.503419E-3	1.967435E-4	-1.218560E+9	-1.189510E+9	1.112820E+7	-2.905025E+7	-1.482271E+10
