Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.176678E-2	4.414073E+7	-3.864831E-3	8.561444E+8	-7.684142E-3	5.172740E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-6.321511E-3	-3.819311E-3	-4.082638E-3	-2.502200E-3	-5.480887E-3	-8.051665E+8	-8.044170E+8	-7.586677E+6	-7.495361E+5	-9.298242E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.268972E-3	4.935888E+7	-5.197687E-3	8.309657E+8	-9.176384E-3	5.003505E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.873202E-3	-3.978697E-3	1.907411E-3	2.105495E-3	-3.407673E-3	-8.008863E+8	-7.809306E+8	-6.761666E+5	-1.995563E+7	-9.804611E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.472100E-3	5.608416E+7	-4.053405E-3	8.525821E+8	-5.629996E-3	5.405701E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	6.488666E-4	-1.576592E-3	4.157896E-3	2.225458E-3	1.996467E-3	-8.562125E+8	-7.985251E+8	2.027151E+6	-5.768741E+7	-9.880752E+9
5.315130E+2	1.007838E-4	9.543947E+8	8.617330E-3	6.778948E+7	-1.912457E-3	8.930263E+8	-6.941922E-4	5.965471E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	8.516547E-3	1.218265E-3	9.311523E-3	7.298282E-3	9.605440E-3	-8.866053E+8	-8.333716E+8	8.134770E+6	-5.323370E+7	-1.039242E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.620892E-3	5.359123E+7	2.235053E-3	9.713760E+8	-3.049934E-3	5.698306E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.991023E-3	-5.284987E-3	-5.709576E-4	2.939640E-4	-4.209789E-3	-9.248553E+8	-9.143929E+8	-3.391832E+6	-1.046237E+7	-1.073937E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.614607E-3	6.314569E+7	3.080376E-3	9.873448E+8	7.173594E-3	6.857756E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	2.995387E-3	4.093218E-3	-2.558987E-3	-1.097831E-3	1.574591E-3	-9.200206E+8	-9.187673E+8	-5.431873E+6	-1.253355E+6	-1.124700E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.089681E-2	7.043402E+7	9.712950E-3	1.112639E+9	1.906105E-2	8.205914E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.024936E-3	9.348104E-3	-8.164247E-3	-8.323168E-3	-7.814969E-5	-1.069105E+9	-1.030580E+9	-1.162511E+7	-3.852462E+7	-1.291397E+10
5.331630E+2	1.130285E-2	1.166653E+9	8.098822E-3	6.718793E+7	1.300481E-2	1.174825E+9	2.589760E-2	8.981246E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-3.204025E-3	1.289279E-2	-1.779878E-2	-1.609682E-2	-4.440288E-3	-1.099465E+9	-1.085013E+9	-2.262454E+7	-1.445262E+7	-1.324726E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.556873E-2	7.585419E+7	1.619322E-2	1.235057E+9	1.419237E-2	7.653756E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.498938E-3	-2.000843E-3	1.376359E-3	5.019056E-4	-2.054052E-3	-1.200032E+9	-1.158519E+9	-6.833766E+5	-4.151270E+7	-1.431124E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.154571E-2	7.118685E+7	1.756909E-2	1.261048E+9	2.166260E-2	8.500955E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.859318E-3	4.093513E-3	-1.011689E-2	-1.095283E-2	-8.533409E-3	-1.230040E+9	-1.176038E+9	-1.382270E+7	-5.400115E+7	-1.483419E+10
