Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	2.455951E-4	6.227402E+7	-3.864831E-3	8.561444E+8	-7.852016E-3	4.602862E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.690864E-3	-3.987185E-3	8.097612E-3	9.678049E-3	6.531488E-3	-7.870332E+8	-8.101158E+8	1.624540E+7	2.308254E+7	-9.280109E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.278474E-2	4.689115E+7	-5.197687E-3	8.309657E+8	-6.420254E-3	4.777587E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-7.388968E-3	-1.222567E-3	-6.364485E-3	-6.166401E-3	-8.923439E-3	-8.033540E+8	-7.831898E+8	-8.847169E+5	-2.016418E+7	-9.807079E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.843815E-3	5.744629E+7	-4.053405E-3	8.525821E+8	1.504051E-3	5.744629E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.722848E-3	5.557455E-3	-5.347866E-3	-7.280303E-3	-3.752470E-4	-8.548503E+8	-7.951358E+8	4.065429E+0	-5.971456E+7	-9.879390E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.728348E-3	5.758261E+7	-1.912457E-3	8.930263E+8	-7.095383E-3	4.695197E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.829132E-3	-5.182927E-3	3.367035E-3	1.353795E-3	-2.740239E-3	-8.968121E+8	-8.460743E+8	1.063063E+7	-5.073783E+7	-1.040263E+10
5.320070E+2	1.370131E-3	9.784465E+8	5.286268E-3	6.822475E+7	2.235053E-3	9.713760E+8	5.979983E-3	6.290849E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	3.916137E-3	3.744930E-3	-6.937151E-4	1.712066E-4	4.697372E-3	-9.102218E+8	-9.084675E+8	5.316255E+6	-1.754283E+6	-1.072473E+10
5.325070E+2	1.619220E-3	9.831663E+8	6.074360E-3	6.915512E+7	3.080376E-3	9.873448E+8	9.274554E-4	5.674264E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.455141E-3	-2.152921E-3	5.146905E-3	6.608062E-3	3.034345E-3	-9.140112E+8	-9.306022E+8	1.241248E+7	1.659100E+7	-1.124099E+10
5.330180E+2	9.871871E-3	1.139539E+9	8.750677E-3	7.231463E+7	9.712950E-3	1.112639E+9	1.295616E-2	7.142187E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.121194E-3	3.243214E-3	-4.205487E-3	-4.364408E-3	-2.224279E-3	-1.067224E+9	-1.041218E+9	8.927595E+5	-2.600675E+7	-1.291209E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.102894E-2	8.680964E+7	1.300481E-2	1.174825E+9	2.483210E-2	8.591466E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	9.726089E-3	1.182729E-2	-3.803160E-3	-2.101199E-3	8.489826E-3	-1.079844E+9	-1.088911E+9	8.949805E+5	9.066897E+6	-1.322763E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.473746E-2	7.938229E+7	1.619322E-2	1.235057E+9	9.246779E-3	6.689512E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.330207E-3	-6.946438E-3	5.490684E-3	4.616231E-3	-2.885321E-3	-1.196504E+9	-1.168162E+9	1.248716E+7	-2.834216E+7	-1.430771E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.158946E-2	8.747137E+7	1.756909E-2	1.261048E+9	2.315190E-2	8.386423E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.184439E-3	5.582809E-3	-1.562433E-3	-2.398370E-3	1.510349E-3	-1.213755E+9	-1.177184E+9	3.607138E+6	-3.657131E+7	-1.481791E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.276950E-2	8.886445E+7	2.380384E-2	1.378827E+9	2.724927E-2	8.886445E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.137111E-3	3.445427E-3	-4.479768E-3	-4.582538E-3	-2.035940E-3	-1.316607E+9	-1.289963E+9	-4.129055E+0	-2.664399E+7	-1.581377E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.195538E-2	1.115142E+8	3.383823E-2	1.568385E+9	3.615144E-2	9.972822E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	7.230369E-3	2.313207E-3	5.803941E-3	4.917162E-3	7.649303E-3	-1.498946E+9	-1.468657E+9	1.178599E+7	-3.028923E+7	-1.779574E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.020613E-2	1.094491E+8	4.006283E-2	1.685973E+9	3.744617E-2	1.013082E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	5.691426E-3	-2.616665E-3	2.759962E-3	8.308091E-3	2.204862E-3	-1.497026E+9	-1.584664E+9	8.140901E+6	8.763824E+7	-1.857749E+10
