Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.574269E-3	5.426935E+7	-3.864831E-3	8.561444E+8	-1.305202E-2	4.130947E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.129001E-3	-9.187186E-3	6.477748E-3	8.058185E-3	-2.883765E-4	-7.950379E+8	-8.148349E+8	1.295988E+7	1.979702E+7	-9.288113E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-5.421479E-3	5.557751E+7	-5.197687E-3	8.309657E+8	-2.562040E-3	5.319560E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-2.570812E-5	2.635648E-3	-2.859439E-3	-2.661356E-3	-1.560180E-3	-7.946676E+8	-7.777701E+8	2.381908E+6	-1.689755E+7	-9.798393E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-7.651041E-3	5.304745E+7	-4.053405E-3	8.525821E+8	-8.282832E-3	4.671340E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-5.530074E-3	-4.229428E-3	6.317917E-4	-1.300646E-3	-4.182473E-3	-8.592492E+8	-8.058687E+8	6.334047E+6	-5.338052E+7	-9.883789E+9
5.315130E+2	1.007838E-4	9.543947E+8	6.131922E-3	6.868806E+7	-1.912457E-3	8.930263E+8	1.574928E-3	5.788318E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	6.031138E-3	3.487385E-3	4.556993E-3	2.543753E-3	7.120031E-3	-8.857067E+8	-8.351431E+8	1.080489E+7	-5.056358E+7	-1.039152E+10
5.320070E+2	1.370131E-3	9.784465E+8	-7.708830E-3	5.298187E+7	2.235053E-3	9.713760E+8	-7.877243E-5	5.600938E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-9.078962E-3	-2.313826E-3	-7.630058E-3	-6.765136E-3	-8.297727E-3	-9.254647E+8	-9.153666E+8	-3.027506E+6	-1.009804E+7	-1.073998E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.007013E-3	6.287243E+7	3.080376E-3	9.873448E+8	1.199487E-2	6.968995E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.122069E-4	8.914492E-3	-1.098786E-2	-9.526699E-3	-2.033003E-3	-9.202939E+8	-9.176549E+8	-6.817528E+6	-2.639009E+6	-1.124727E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.021668E-2	8.467115E+7	9.712950E-3	1.112639E+9	1.040586E-2	6.788946E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.034481E-2	6.929146E-4	9.810820E-3	9.651898E-3	9.241728E-3	-1.054868E+9	-1.044750E+9	1.678169E+7	-1.011782E+7	-1.289974E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.530646E-3	6.346663E+7	1.300481E-2	1.174825E+9	9.876795E-3	6.728998E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-9.772202E-3	-3.128013E-3	-8.346149E-3	-6.644189E-3	-1.100846E-2	-1.103187E+9	-1.107535E+9	-3.823343E+6	4.348573E+6	-1.325098E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.613571E-2	8.004014E+7	1.619322E-2	1.235057E+9	2.045659E-2	7.927789E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-9.319649E-4	4.263376E-3	-4.320887E-3	-5.195341E-3	-1.487079E-3	-1.195846E+9	-1.155779E+9	7.622583E+5	-4.006706E+7	-1.430706E+10
5.334630E+2	1.840503E-2	1.301226E+9	9.462115E-3	7.246710E+7	1.756909E-2	1.261048E+9	1.444584E-2	7.246713E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-8.942910E-3	-3.123251E-3	-4.983721E-3	-5.819658E-3	-1.061700E-2	-1.228759E+9	-1.188581E+9	-3.546262E+1	-4.017848E+7	-1.483291E+10
