Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.774155E-3	4.926235E+7	-3.864831E-3	8.561444E+8	-2.355288E-3	6.395465E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.288865E-4	1.509543E-3	-3.418867E-3	-1.838430E-3	5.117375E-4	-8.000449E+8	-7.921897E+8	-1.469230E+7	-7.855163E+6	-9.293120E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.270153E-3	5.339064E+7	-5.197687E-3	8.309657E+8	-4.794313E-3	6.101788E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.125617E-3	4.033743E-4	2.524160E-3	2.722243E-3	1.591146E-3	-7.968545E+8	-7.699478E+8	-7.627238E+6	-2.690670E+7	-9.800579E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.752709E-3	5.164394E+7	-4.053405E-3	8.525821E+8	-4.141846E-3	6.180350E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.631742E-3	-8.844100E-5	3.891365E-4	-1.543301E-3	-2.841413E-4	-8.606527E+8	-7.907786E+8	-1.015955E+7	-6.987412E+7	-9.885192E+9
5.315130E+2	1.007838E-4	9.543947E+8	2.116852E-3	5.855925E+7	-1.912457E-3	8.930263E+8	2.121722E-4	6.704607E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	2.016068E-3	2.124629E-3	1.904679E-3	-1.085611E-4	3.104961E-3	-8.958355E+8	-8.259802E+8	-8.486819E+6	-6.985529E+7	-1.040165E+10
5.320070E+2	1.370131E-3	9.784465E+8	2.129811E-3	5.857452E+7	2.235053E-3	9.713760E+8	-8.233613E-3	5.687669E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	7.596800E-4	-1.046867E-2	1.036342E-2	1.122835E-2	1.540915E-3	-9.198720E+8	-9.144993E+8	1.697829E+6	-5.372710E+6	-1.073438E+10
5.325070E+2	1.619220E-3	9.831663E+8	6.490447E-3	6.371207E+7	3.080376E-3	9.873448E+8	1.155353E-2	8.070194E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.871228E-3	8.473151E-3	-5.063080E-3	-3.601923E-3	3.450432E-3	-9.194542E+8	-9.066429E+8	-1.698987E+7	-1.281135E+7	-1.124643E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.059907E-3	5.731400E+7	9.712950E-3	1.112639E+9	7.759360E-3	7.613347E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-8.811964E-3	-1.953590E-3	-6.699453E-3	-6.858374E-3	-9.915049E-3	-1.082225E+9	-1.036506E+9	-1.881947E+7	-4.571898E+7	-1.292709E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.447600E-2	8.490201E+7	1.300481E-2	1.174825E+9	4.358107E-3	7.203810E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.317315E-2	-8.646701E-3	2.011789E-2	2.181985E-2	1.193689E-2	-1.081751E+9	-1.102787E+9	1.286391E+7	2.103583E+7	-1.322954E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.625128E-2	7.521194E+7	1.619322E-2	1.235057E+9	1.906100E-2	8.974152E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-8.163891E-4	2.867787E-3	-2.809723E-3	-3.684176E-3	-1.371503E-3	-1.200674E+9	-1.145315E+9	-1.452959E+7	-5.535890E+7	-1.431188E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.988809E-2	7.949670E+7	1.756909E-2	1.261048E+9	2.562305E-2	9.764274E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.483066E-3	8.053965E-3	-5.734962E-3	-6.570899E-3	-1.910243E-4	-1.221730E+9	-1.163405E+9	-1.814604E+7	-5.832449E+7	-1.482588E+10
