Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.112035E-2	3.649984E+7	-3.864831E-3	8.561444E+8	-9.087949E-3	5.008118E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.567508E-2	-5.223118E-3	-1.203240E-2	-1.045197E-2	-1.483446E-2	-8.128074E+8	-8.060632E+8	-1.358134E+7	-6.744195E+6	-9.305883E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.460191E-3	5.658195E+7	-5.197687E-3	8.309657E+8	-4.169215E-3	5.574985E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.935580E-3	1.028472E-3	7.090238E-4	9.071071E-4	4.011080E-4	-7.936632E+8	-7.752158E+8	8.321014E+5	-1.844736E+7	-9.797388E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.718505E-3	5.401393E+7	-4.053405E-3	8.525821E+8	-4.954413E-3	5.484494E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.597538E-3	-9.010081E-4	-7.640923E-4	-2.696530E-3	-2.249937E-3	-8.582827E+8	-7.977371E+8	-8.310087E+5	-6.054557E+7	-9.882822E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.053061E-2	7.249148E+7	-1.912457E-3	8.930263E+8	-9.163453E-3	4.999417E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.042983E-2	-7.250996E-3	1.969407E-2	1.768083E-2	1.151872E-2	-8.819033E+8	-8.430321E+8	2.249731E+7	-3.887115E+7	-1.038772E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.107595E-3	7.087330E+7	2.235053E-3	9.713760E+8	8.953473E-3	7.087328E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	7.737464E-3	6.718420E-3	1.541217E-4	1.019043E-3	8.518698E-3	-9.075732E+8	-9.005027E+8	1.917748E+1	-7.070520E+6	-1.072208E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.124036E-3	5.923849E+7	3.080376E-3	9.873448E+8	6.097548E-3	6.758193E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.743256E-3	3.017172E-3	-7.221584E-3	-5.760427E-3	-4.164051E-3	-9.239278E+8	-9.197629E+8	-8.343441E+6	-4.164923E+6	-1.125090E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.178487E-2	7.391775E+7	9.712950E-3	1.112639E+9	1.232401E-2	7.475771E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.913003E-3	2.611058E-3	-5.391335E-4	-6.980546E-4	8.099175E-4	-1.065621E+9	-1.037882E+9	-8.399572E+5	-2.773946E+7	-1.291049E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.489262E-2	7.745169E+7	1.300481E-2	1.174825E+9	2.561892E-2	9.007962E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.589771E-3	1.261411E-2	-1.072630E-2	-9.024342E-3	2.353508E-3	-1.089202E+9	-1.084746E+9	-1.262793E+7	-4.456014E+6	-1.323699E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.835492E-2	8.138883E+7	1.619322E-2	1.235057E+9	6.428987E-3	6.796390E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.287254E-3	-9.764230E-3	1.192594E-2	1.105148E-2	7.321403E-4	-1.194497E+9	-1.167093E+9	1.342492E+7	-2.740440E+7	-1.430571E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.108849E-2	9.586870E+7	1.756909E-2	1.261048E+9	2.548902E-2	8.992992E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.268347E-2	7.919936E-3	5.599470E-3	4.763532E-3	1.100938E-2	-1.205358E+9	-1.171118E+9	5.938776E+6	-3.423967E+7	-1.480951E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.999048E-2	9.462010E+7	2.380384E-2	1.378827E+9	3.395714E-2	9.968913E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	6.083867E-3	1.015330E-2	-3.966660E-3	-4.069430E-3	5.185037E-3	-1.310851E+9	-1.279138E+9	-5.069026E+6	-3.171301E+7	-1.580801E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.383901E-2	9.899643E+7	3.383823E-2	1.568385E+9	2.521045E-2	8.960887E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-8.860033E-4	-8.627788E-3	8.628563E-3	7.741784E-3	-4.670693E-4	-1.511464E+9	-1.478776E+9	9.387553E+6	-3.268766E+7	-1.780826E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.440388E-2	9.963876E+7	4.006283E-2	1.685973E+9	3.465243E-2	1.004904E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-1.108280E-4	-5.410407E-3	-2.485507E-4	5.299579E-3	-3.597392E-3	-1.506837E+9	-1.585482E+9	-8.516635E+5	7.864568E+7	-1.858730E+10
5.340640E+2	5.217091E-2	1.941028E+9	7.090987E-2	1.411512E+8	5.798050E-2	2.024451E+9	6.325346E-2	1.334521E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.873895E-2	5.272961E-3	7.656403E-3	1.346599E-2	1.468787E-2	-1.799877E+9	-1.890999E+9	7.699133E+6	9.112267E+7	-2.239035E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.452841E-2	1.452660E+8	7.357547E-2	2.319053E+9	7.276302E-2	1.444115E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	2.603976E-3	-8.124414E-4	1.765383E-3	3.416417E-3	-1.418081E-4	-2.170055E+9	-2.174641E+9	8.544929E+5	4.586324E+6	-2.627879E+10
