Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-7.445789E-3	2.024196E+7	-2.020958E-3	4.596824E+8	2.446638E-3	2.361563E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-2.469165E-3	4.467597E-3	-9.892427E-3	-6.936762E-3	-3.897934E-3	-4.212567E+8	-4.360668E+8	-3.373670E+6	1.481006E+7	-4.047456E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.428343E-2	1.654464E+7	-2.897760E-3	4.496330E+8	-8.069138E-3	1.786821E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.259991E-2	-5.171378E-3	-6.214293E-3	-7.428534E-3	-1.242773E-2	-4.626982E+8	-4.317648E+8	-1.323571E+6	-3.093332E+7	-4.224788E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.133282E-3	2.257386E+7	-2.923481E-3	4.493382E+8	1.755409E-3	2.323784E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.417062E-3	4.678890E-3	-4.888691E-3	-7.095952E-3	-3.304399E-4	-4.677557E+8	-4.261004E+8	-6.639725E+5	-4.165528E+7	-4.121571E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.775800E-2	3.387042E+7	-1.082545E-3	4.704379E+8	1.767491E-3	2.324444E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.881535E-2	2.850036E-3	1.599050E-2	1.596531E-2	1.930926E-2	-4.525492E+8	-4.471935E+8	1.062598E+7	-5.355729E+6	-4.238700E+9
2.810080E+2	2.469993E-3	5.268485E+8	9.165564E-3	2.922423E+7	-2.584414E-3	4.532244E+8	-1.281143E-2	1.527629E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	6.695571E-3	-1.022702E-2	2.197700E-2	1.692259E-2	9.251938E-3	-4.976243E+8	-4.379481E+8	1.394793E+7	-5.967618E+7	-4.393660E+9
2.815030E+2	2.117192E-3	5.228049E+8	-4.605608E-3	2.177773E+7	4.554631E-3	5.350478E+8	3.913773E-3	2.441749E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-6.722800E-3	-6.408576E-4	-8.519381E-3	-6.081942E-3	-6.598017E-3	-5.010272E+8	-5.106303E+8	-2.639763E+6	9.603174E+6	-4.614413E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.791740E-3	2.275854E+7	2.385002E-3	5.101809E+8	-3.462410E-4	2.208917E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.840731E-3	-2.731243E-3	-2.445499E-3	-1.109488E-3	-5.770979E-3	-4.878031E+8	-4.880917E+8	6.693712E+5	2.885963E+5	-4.714692E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.336290E-3	2.715362E+7	4.569524E-3	5.352185E+8	1.134350E-2	2.847823E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.538752E-3	6.773977E-3	-6.007211E-3	-4.235225E-3	4.639042E-4	-5.034491E+8	-5.067403E+8	-1.324608E+6	3.291196E+6	-4.904554E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.021632E-2	2.979240E+7	9.375578E-3	5.903026E+8	1.622564E-2	3.114657E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.866123E-3	6.850059E-3	-6.009320E-3	-9.716183E-3	-1.036432E-5	-6.186914E+8	-5.591560E+8	-1.354171E+6	-5.953535E+7	-5.451325E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.279937E-2	3.118913E+7	2.216626E-2	7.369016E+8	1.757163E-2	3.188223E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-6.811116E-3	-4.594625E-3	-4.772267E-3	-2.216490E-3	-7.664356E-3	-6.921162E+8	-7.050194E+8	-6.930945E+5	1.290319E+7	-6.500362E+9
