Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-7.992239E-3	1.867291E+7	-2.020958E-3	4.596824E+8	-4.847692E-3	2.054019E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.015616E-3	-2.826734E-3	-3.144547E-3	-1.888819E-4	-4.444385E-3	-4.228258E+8	-4.391422E+8	-1.867278E+6	1.631645E+7	-4.049026E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.446031E-3	2.010591E+7	-2.897760E-3	4.496330E+8	-1.106175E-2	1.705955E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.762512E-3	-8.163988E-3	5.615716E-3	4.401475E-3	-3.590334E-3	-4.591369E+8	-4.325735E+8	3.046357E+6	-2.656339E+7	-4.221226E+9
2.800050E+2	-7.162198E-4	4.903296E+8	4.435041E-3	2.566694E+7	-2.923481E-3	4.493382E+8	5.396253E-3	2.627807E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	5.151261E-3	8.319734E-3	-9.612116E-4	-3.168473E-3	7.237883E-3	-4.646626E+8	-4.230602E+8	-6.111312E+5	-4.160244E+7	-4.118478E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.289263E-3	2.445930E+7	-1.082545E-3	4.704379E+8	-1.125934E-3	2.262484E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.346615E-3	-4.338959E-5	3.415197E-3	3.390005E-3	3.840530E-3	-4.619603E+8	-4.478131E+8	1.834465E+6	-1.414724E+7	-4.248111E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.289153E-3	2.075699E+7	-2.584414E-3	4.532244E+8	-5.550564E-3	2.014649E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.759147E-3	-2.966150E-3	1.261411E-3	-3.792997E-3	-4.202780E-3	-5.060915E+8	-4.330779E+8	6.104987E+5	-7.301361E+7	-4.402128E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.877702E-4	2.306524E+7	4.554631E-3	5.350478E+8	1.827622E-3	2.427919E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.304962E-3	-2.727009E-3	-2.015392E-3	4.220470E-4	-2.180180E-3	-4.997396E+8	-5.107686E+8	-1.213956E+6	1.102898E+7	-4.613125E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.582785E-3	2.462449E+7	2.385002E-3	5.101809E+8	9.038535E-3	2.831820E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.533794E-3	6.653532E-3	-6.455750E-3	-5.119739E-3	-3.964539E-4	-4.859371E+8	-4.818627E+8	-3.693703E+6	-4.074477E+6	-4.712826E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.608105E-3	2.801552E+7	4.569524E-3	5.352185E+8	6.323528E-3	2.679746E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.810567E-3	1.754004E-3	2.284577E-3	4.056563E-3	3.735719E-3	-5.025872E+8	-5.084211E+8	1.218064E+6	5.833868E+6	-4.903692E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.633644E-2	3.236500E+7	9.375578E-3	5.903026E+8	1.007249E-2	2.889734E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.254000E-3	6.969116E-4	6.263951E-3	2.557088E-3	6.109759E-3	-6.161188E+8	-5.614052E+8	3.467658E+6	-5.471352E+7	-5.448753E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.286075E-2	3.040889E+7	2.216626E-2	7.369016E+8	3.365171E-2	4.210462E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-6.749728E-3	1.148545E-2	-2.079096E-2	-1.823518E-2	-7.602969E-3	-6.928964E+8	-6.947970E+8	-1.169573E+7	1.900557E+6	-6.501142E+9
