Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	6.462467E-5	2.475369E+7	-2.020958E-3	4.596824E+8	-6.358886E-3	2.062808E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.041248E-3	-4.337927E-3	6.423510E-3	9.379175E-3	3.612479E-3	-4.167450E+8	-4.390543E+8	4.125604E+6	2.230934E+7	-4.042945E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.182740E-3	2.020206E+7	-2.897760E-3	4.496330E+8	2.250617E-4	2.424249E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.499221E-3	3.122821E-3	-8.407802E-3	-9.622042E-3	-6.327042E-3	-4.590407E+8	-4.253906E+8	-4.040429E+6	-3.365018E+7	-4.221130E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.856745E-3	2.093386E+7	-2.923481E-3	4.493382E+8	-5.801866E-3	2.093387E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-6.140525E-3	-2.878385E-3	-1.054879E-3	-3.262140E-3	-4.053903E-3	-4.693957E+8	-4.284044E+8	-8.238497E+0	-4.099132E+7	-4.123211E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.982299E-3	2.636392E+7	-1.082545E-3	4.704379E+8	6.552197E-3	2.771592E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.039651E-3	7.634742E-3	-3.569898E-3	-3.595090E-3	4.533566E-3	-4.600557E+8	-4.427220E+8	-1.351999E+6	-1.733371E+7	-4.246206E+9
2.810080E+2	2.469993E-3	5.268485E+8	5.640664E-4	2.502932E+7	-2.584414E-3	4.532244E+8	-3.270666E-3	2.232343E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.905927E-3	-6.862519E-4	3.834732E-3	-1.219675E-3	6.504398E-4	-5.018192E+8	-4.309010E+8	2.705891E+6	-7.091822E+7	-4.397855E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.374405E-3	2.285573E+7	4.554631E-3	5.350478E+8	6.270614E-3	2.756134E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.491597E-3	1.715983E-3	-9.645019E-3	-7.207580E-3	-5.366815E-3	-4.999492E+8	-5.074865E+8	-4.705609E+6	7.537328E+6	-4.613335E+9
2.820060E+2	1.048991E-3	5.105616E+8	-5.240507E-3	2.182585E+7	2.385002E-3	5.101809E+8	3.277507E-3	2.591820E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-6.289498E-3	8.925043E-4	-8.518014E-3	-7.182003E-3	-8.219746E-3	-4.887358E+8	-4.842626E+8	-4.092354E+6	-4.473129E+6	-4.715624E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.004341E-2	3.577974E+7	4.569524E-3	5.352185E+8	-8.939613E-4	2.362818E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.724587E-2	-5.463485E-3	2.093737E-2	2.270935E-2	1.517102E-2	-4.948230E+8	-5.115903E+8	1.215157E+7	1.676737E+7	-4.895928E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.991763E-3	2.968047E+7	9.375578E-3	5.903026E+8	1.329419E-3	2.484875E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.090678E-3	-8.046159E-3	7.662344E-3	3.955481E-3	-1.234919E-3	-6.188033E+8	-5.654538E+8	4.831717E+6	-5.334946E+7	-5.451437E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.145281E-2	3.655758E+7	2.216626E-2	7.369016E+8	2.507959E-2	3.788695E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.842323E-3	2.913334E-3	-3.626788E-3	-1.071011E-3	9.890826E-4	-6.867477E+8	-6.990146E+8	-1.329378E+6	1.226691E+7	-6.494993E+9
