Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.650603E-3	2.334128E+7	-2.020958E-3	4.596824E+8	1.677244E-3	2.467505E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.260206E-4	3.698202E-3	-6.327847E-3	-3.372182E-3	-1.102749E-3	-4.181574E+8	-4.350074E+8	-1.333774E+6	1.684996E+7	-4.044357E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.805749E-3	2.676229E+7	-2.897760E-3	4.496330E+8	1.911608E-3	2.480408E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	3.489268E-3	4.809368E-3	-1.058598E-4	-1.320100E-3	3.661446E-3	-4.524805E+8	-4.248290E+8	1.958214E+6	-2.765154E+7	-4.214570E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.040311E-2	2.029321E+7	-2.923481E-3	4.493382E+8	-1.103808E-2	1.767476E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.686885E-3	-8.114596E-3	6.349719E-4	-1.572289E-3	-7.600263E-3	-4.700363E+8	-4.316635E+8	2.618455E+6	-3.837286E+7	-4.123852E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.449948E-3	2.816337E+7	-1.082545E-3	4.704379E+8	-3.143382E-4	2.357861E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.507301E-3	7.682065E-4	4.764286E-3	4.739094E-3	6.001215E-3	-4.582563E+8	-4.468593E+8	4.584764E+6	-1.139694E+7	-4.244407E+9
2.810080E+2	2.469993E-3	5.268485E+8	-9.213665E-3	2.092346E+7	-2.584414E-3	4.532244E+8	1.988892E-3	2.484663E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.168366E-2	4.573306E-3	-1.120256E-2	-1.625696E-2	-9.127291E-3	-5.059251E+8	-4.283778E+8	-3.923169E+6	-7.754728E+7	-4.401961E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.800410E-3	2.728933E+7	4.554631E-3	5.350478E+8	1.114658E-2	2.988830E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.832182E-4	6.591951E-3	-8.346171E-3	-5.908732E-3	8.080005E-4	-4.955155E+8	-5.051595E+8	-2.598971E+6	9.643965E+6	-4.608901E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.471296E-2	3.360142E+7	2.385002E-3	5.101809E+8	-4.846873E-3	2.108326E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.366397E-2	-7.231876E-3	1.955984E-2	2.089585E-2	1.173373E-2	-4.769602E+8	-4.890976E+8	1.251815E+7	1.213738E+7	-4.703849E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.983005E-4	2.606952E+7	4.569524E-3	5.352185E+8	-5.250372E-4	2.346261E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.299238E-3	-5.094561E-3	1.023338E-3	2.795324E-3	-4.374085E-3	-5.045332E+8	-5.117559E+8	2.606910E+6	7.222715E+6	-4.905638E+9
2.830040E+2	1.308244E-2	6.484838E+8	4.404468E-3	2.813927E+7	9.375578E-3	5.903026E+8	1.648832E-2	3.282915E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-8.677973E-3	7.112740E-3	-1.208385E-2	-1.579071E-2	-5.822214E-3	-6.203445E+8	-5.574734E+8	-4.689874E+6	-6.287105E+7	-5.452978E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.084056E-2	3.154955E+7	2.216626E-2	7.369016E+8	1.042665E-2	2.949196E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-8.769925E-3	-1.173960E-2	4.139029E-4	2.969680E-3	-9.623165E-3	-6.917558E+8	-7.074096E+8	2.057595E+6	1.565388E+7	-6.500001E+9
