Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.363872E-2	1.566462E+7	-2.020958E-3	4.596824E+8	-4.005753E-3	1.975105E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-8.662098E-3	-1.984794E-3	-9.632968E-3	-6.677304E-3	-1.009087E-2	-4.258341E+8	-4.399314E+8	-4.086426E+6	1.409731E+7	-4.052034E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.033466E-2	2.866237E+7	-2.897760E-3	4.496330E+8	-1.469709E-2	1.399789E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.201818E-2	-1.179933E-2	2.503175E-2	2.381751E-2	1.219036E-2	-4.505804E+8	-4.356352E+8	1.466448E+7	-1.494527E+7	-4.212670E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.852514E-3	2.406357E+7	-2.923481E-3	4.493382E+8	-9.655573E-3	1.671080E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.568734E-3	-6.732092E-3	1.150809E-2	9.300826E-3	4.655356E-3	-4.662660E+8	-4.326274E+8	7.352767E+6	-3.363854E+7	-4.120081E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.416296E-2	1.538039E+7	-1.082545E-3	4.704379E+8	-1.212793E-2	1.538039E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.310561E-2	-1.104538E-2	-2.035036E-3	-2.060228E-3	-1.261169E-2	-4.710392E+8	-4.550575E+8	0.000000E+0	-1.598171E+7	-4.257190E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.040886E-2	2.870259E+7	-2.584414E-3	4.532244E+8	7.667477E-3	2.603258E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	7.938864E-3	1.025189E-2	2.741380E-3	-2.313027E-3	1.049523E-2	-4.981459E+8	-4.271918E+8	2.670016E+6	-7.095410E+7	-4.394182E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.950081E-3	2.520081E+7	4.554631E-3	5.350478E+8	6.121768E-3	2.520081E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.832889E-3	1.567137E-3	-2.171686E-3	2.657526E-4	1.957671E-3	-4.976041E+8	-5.098470E+8	4.045393E+0	1.224294E+7	-4.610990E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.600775E-3	2.219128E+7	2.385002E-3	5.101809E+8	1.302582E-2	2.891598E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.649766E-3	1.064082E-2	-1.462660E-2	-1.329059E-2	-4.580014E-3	-4.883703E+8	-4.812649E+8	-6.724695E+6	-7.105470E+6	-4.715259E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.856341E-3	2.460782E+7	4.569524E-3	5.352185E+8	1.367127E-2	2.926330E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.880272E-5	9.101749E-3	-1.081493E-2	-9.042946E-3	-2.016045E-3	-5.059949E+8	-5.059552E+8	-4.655489E+6	-3.968431E+4	-4.907100E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.896357E-2	3.876248E+7	9.375578E-3	5.903026E+8	6.048939E-3	2.516162E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.588113E-2	-3.326639E-3	2.291463E-2	1.920777E-2	1.873689E-2	-6.097213E+8	-5.651410E+8	1.360086E+7	-4.458032E+7	-5.442355E+9
2.835020E+2	1.961048E-2	7.233053E+8	4.085696E-2	4.521076E+7	2.216626E-2	7.369016E+8	2.521116E-2	3.547308E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.124648E-2	3.044906E-3	1.564579E-2	1.820157E-2	2.039324E-2	-6.780946E+8	-7.014285E+8	9.737680E+6	2.333396E+7	-6.486340E+9
