Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.044379E-3	2.303947E+7	-2.020958E-3	4.596824E+8	7.348394E-3	3.023927E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.932244E-3	9.369352E-3	-8.392773E-3	-5.437108E-3	2.503475E-3	-4.184592E+8	-4.294431E+8	-7.199803E+6	1.098393E+7	-4.044659E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.072177E-2	1.762402E+7	-2.897760E-3	4.496330E+8	6.173450E-3	2.960835E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-9.038246E-3	9.071209E-3	-1.689521E-2	-1.810946E-2	-8.866068E-3	-4.616188E+8	-4.200247E+8	-1.198433E+7	-4.159408E+7	-4.223708E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.104843E-3	1.908844E+7	-2.923481E-3	4.493382E+8	-1.473402E-2	1.838145E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.388623E-3	-1.181054E-2	6.629175E-3	4.421914E-3	-5.302001E-3	-4.712411E+8	-4.309568E+8	7.069944E+5	-4.028432E+7	-4.125056E+9
2.805060E+2	-1.057352E-3	4.864196E+8	7.073381E-3	2.758216E+7	-1.082545E-3	4.704379E+8	-1.603875E-2	1.768083E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	8.130734E-3	-1.495621E-2	2.311213E-2	2.308694E-2	8.624648E-3	-4.588375E+8	-4.527571E+8	9.901327E+6	-6.080380E+6	-4.244988E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.091384E-3	2.189397E+7	-2.584414E-3	4.532244E+8	-1.739949E-2	1.695014E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.561377E-3	-1.481508E-2	1.430811E-2	9.253700E-3	-3.005010E-3	-5.049546E+8	-4.362743E+8	4.943827E+6	-6.868029E+7	-4.400991E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.171568E-2	3.017999E+7	4.554631E-3	5.350478E+8	1.115917E-2	3.228559E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	9.598487E-3	6.604541E-3	5.565073E-4	2.993946E-3	9.723270E-3	-4.926249E+8	-5.027622E+8	-2.105602E+6	1.013733E+7	-4.606011E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.118307E-4	2.350536E+7	2.385002E-3	5.101809E+8	1.470494E-2	3.418959E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.260822E-3	1.231994E-2	-1.491677E-2	-1.358076E-2	-3.191069E-3	-4.870563E+8	-4.759913E+8	-1.068423E+7	-1.106500E+7	-4.713945E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.385141E-3	2.607782E+7	4.569524E-3	5.352185E+8	8.786307E-3	3.101140E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.587603E-3	4.216783E-3	-4.401166E-3	-2.629180E-3	-4.872450E-4	-5.045249E+8	-5.042071E+8	-4.933580E+6	-3.177760E+5	-4.905630E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.445120E-2	3.171078E+7	9.375578E-3	5.903026E+8	-1.990467E-3	2.522449E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.368761E-3	-1.136604E-2	1.644167E-2	1.273481E-2	4.224520E-3	-6.167730E+8	-5.650781E+8	6.486293E+6	-5.169489E+7	-5.449407E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.144623E-2	3.562519E+7	2.216626E-2	7.369016E+8	1.970619E-2	3.687517E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.835749E-3	-2.460068E-3	1.740040E-3	4.295817E-3	9.825084E-4	-6.876801E+8	-7.000264E+8	-1.249979E+6	1.234631E+7	-6.495926E+9
2.840030E+2	4.396494E-2	1.002445E+9	2.856870E-2	3.961092E+7	4.621658E-2	1.012552E+9	1.543376E-2	3.458096E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.539624E-2	-3.078282E-2	1.313494E-2	1.538658E-2	-1.621649E-2	-9.628345E+8	-9.779708E+8	5.029957E+6	1.513633E+7	-8.987591E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.831222E-2	5.625535E+7	4.510036E-2	9.997583E+8	2.519252E-2	3.982122E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.693701E-2	-1.990783E-2	3.311969E-2	3.684484E-2	1.398125E-2	-9.165077E+8	-9.599371E+8	1.643413E+7	4.342933E+7	-8.924337E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.100011E-2	5.775949E+7	6.074180E-2	1.179031E+9	6.569041E-2	6.156780E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	2.807576E-3	4.948615E-3	-4.690309E-3	-2.141039E-3	-2.331745E-3	-1.107756E+9	-1.117463E+9	-3.808306E+6	9.706854E+6	-1.087253E+10
2.843030E+2	9.711270E-2	1.611602E+9	7.402989E-2	6.505094E+7	8.768673E-2	1.487857E+9	8.057297E-2	6.955944E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-2.308281E-2	-7.113756E-3	-6.543085E-3	-1.596905E-2	-1.937361E-2	-1.546551E+9	-1.418298E+9	-4.508498E+6	-1.282528E+8	-1.395092E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.341294E-1	9.868255E+7	1.454392E-1	2.149781E+9	1.372100E-1	9.997240E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-9.061350E-3	-8.229236E-3	-3.080582E-3	-8.321144E-4	-1.212881E-2	-2.041046E+9	-2.049809E+9	-1.289850E+6	8.763272E+6	-1.934077E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.007136E-1	1.359430E+8	2.129303E-1	2.923323E+9	2.296339E-1	1.496023E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-3.676040E-3	1.670364E-2	-2.892034E-2	-2.037968E-2	-8.965840E-3	-2.705220E+9	-2.773721E+9	-1.365927E+7	6.850080E+7	-2.581122E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.543085E-1	2.218945E+8	3.797633E-1	4.835462E+9	3.679075E-1	2.238524E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	-2.026676E-2	-1.185587E-2	-1.359894E-2	-8.410889E-3	-2.447075E-2	-4.569862E+9	-4.611609E+9	-1.957908E+6	4.174763E+7	-4.307678E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.518056E-1	4.443335E+8	7.687748E-1	9.294076E+9	7.564345E-1	4.324839E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-1.785577E-2	-1.234031E-2	-4.628910E-3	-5.515464E-3	-2.258142E-2	-8.875727E+9	-8.861592E+9	1.184956E+7	-1.413536E+7	-8.344806E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.471678E+0	8.471731E+8	1.494973E+0	1.761732E+10	1.418626E+0	7.880680E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.075176E-2	-7.634715E-2	5.305155E-2	6.559539E-2	-9.666116E-3	-1.664233E+10	-1.682926E+10	5.910517E+7	1.869302E+8	-1.555868E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.646411E+0	9.449534E+8	1.811232E+0	2.124209E+10	1.808277E+0	9.973028E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-1.710330E-1	-2.955157E-3	-1.618664E-1	-1.680779E-1	-1.517442E-1	-2.038433E+10	-2.024479E+10	-5.234939E+7	-1.395435E+8	-1.879973E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.542239E+0	8.866593E+8	1.679972E+0	1.973767E+10	1.702489E+0	9.404969E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.491942E-1	2.251721E-2	-1.602500E-1	-1.717114E-1	-1.317146E-1	-1.899835E+10	-1.879717E+10	-5.383761E+7	-2.011817E+8	-1.753112E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.338198E+0	7.724782E+8	1.358167E+0	1.604933E+10	1.378557E+0	7.665514E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-1.035216E-2	2.038983E-2	-4.035833E-2	-3.074199E-2	-2.821836E-2	-1.518256E+10	-1.528278E+10	5.926803E+6	1.002215E+8	-1.438687E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.374233E-1	5.482049E+8	9.720607E-1	1.162401E+10	9.389660E-1	5.304998E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-1.437508E-2	-3.309470E-2	-1.542745E-3	1.871962E-2	-1.494564E-2	-1.085943E+10	-1.109352E+10	1.770514E+7	2.340853E+8	-1.016071E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.159483E-1	3.683079E+8	6.057093E-1	7.425118E+9	5.931416E-1	3.447988E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	5.046057E-3	-1.256770E-2	2.280669E-2	1.761376E-2	-1.442762E-3	-7.132125E+9	-7.080319E+9	2.350907E+7	-5.180600E+7	-6.741457E+10
