Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.518765E-3	1.996730E+7	-2.020958E-3	4.596824E+8	5.325226E-3	2.584002E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-5.421414E-4	7.346184E-3	-1.084399E-2	-7.888326E-3	-1.970911E-3	-4.215314E+8	-4.338424E+8	-5.872718E+6	1.231102E+7	-4.047731E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.114532E-3	2.127107E+7	-2.897760E-3	4.496330E+8	-5.031037E-3	2.012129E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.431013E-3	-2.133278E-3	1.916506E-3	7.022650E-4	-1.258834E-3	-4.579717E+8	-4.295118E+8	1.149786E+6	-2.845996E+7	-4.220061E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.057539E-3	2.075970E+7	-2.923481E-3	4.493382E+8	5.523593E-3	2.594956E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.341319E-3	8.447074E-3	-9.581132E-3	-1.178839E-2	-1.254697E-3	-4.695699E+8	-4.233887E+8	-5.189860E+6	-4.618117E+7	-4.123385E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.094846E-3	2.019718E+7	-1.082545E-3	4.704379E+8	-6.983658E-3	1.904305E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.037493E-3	-5.901113E-3	1.888812E-3	1.863620E-3	-3.543579E-3	-4.662225E+8	-4.513949E+8	1.154135E+6	-1.482757E+7	-4.252373E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.417237E-3	2.535541E+7	-2.584414E-3	4.532244E+8	-9.118750E-3	1.786405E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.947244E-3	-6.534336E-3	1.353599E-2	8.481580E-3	4.503610E-3	-5.014931E+8	-4.353604E+8	7.491363E+6	-6.613275E+7	-4.397529E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.264435E-3	2.118978E+7	4.554631E-3	5.350478E+8	-3.096103E-3	2.118976E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.381627E-3	-7.650734E-3	-1.683323E-4	2.269107E-3	-5.256845E-3	-5.016151E+8	-5.138581E+8	2.445414E+1	1.224296E+7	-4.615001E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.859074E-3	2.613729E+7	2.385002E-3	5.101809E+8	6.044034E-4	2.323318E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.810083E-3	-1.780599E-3	5.254671E-3	6.590682E-3	2.879836E-3	-4.844243E+8	-4.869477E+8	2.904117E+6	2.523342E+6	-4.711313E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.077380E-2	2.880246E+7	4.569524E-3	5.352185E+8	1.277633E-2	2.995452E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.976267E-3	8.206801E-3	-2.002521E-3	-2.305346E-4	5.901419E-3	-5.018002E+8	-5.052640E+8	-1.152052E+6	3.463752E+6	-4.902905E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.986196E-2	3.373081E+7	9.375578E-3	5.903026E+8	7.826758E-3	2.722136E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	6.779523E-3	-1.548821E-3	1.203521E-2	8.328343E-3	9.635282E-3	-6.147530E+8	-5.630812E+8	6.509444E+6	-5.167173E+7	-5.447387E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.692395E-2	4.298321E+7	2.216626E-2	7.369016E+8	1.663641E-2	3.208606E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.731347E-2	-5.529849E-3	2.028754E-2	2.284332E-2	1.646023E-2	-6.803221E+8	-7.048155E+8	1.089716E+7	2.449344E+7	-6.488568E+9
