Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.948403E-3	2.262030E+7	-2.020958E-3	4.596824E+8	-2.584423E-3	2.262030E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.028220E-3	-5.634649E-4	6.360204E-4	3.591685E-3	1.599451E-3	-4.188784E+8	-4.370621E+8	4.241303E+0	1.818374E+7	-4.045078E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.041215E-3	2.422358E+7	-2.897760E-3	4.496330E+8	-2.173832E-3	2.283941E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.724734E-3	7.239279E-4	3.215047E-3	2.000806E-3	2.896912E-3	-4.550192E+8	-4.267936E+8	1.384172E+6	-2.822558E+7	-4.217109E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.420789E-2	1.604577E+7	-2.923481E-3	4.493382E+8	-6.134631E-3	2.072577E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.349167E-2	-3.211150E-3	-8.073264E-3	-1.028052E-2	-1.140505E-2	-4.742838E+8	-4.286125E+8	-4.679998E+6	-4.567131E+7	-4.128099E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.699836E-3	2.564935E+7	-1.082545E-3	4.704379E+8	8.553619E-3	2.856401E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.757188E-3	9.636163E-3	-4.853783E-3	-4.878975E-3	5.251103E-3	-4.607703E+8	-4.418739E+8	-2.914662E+6	-1.889637E+7	-4.246921E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.127250E-3	2.037927E+7	-2.584414E-3	4.532244E+8	3.036115E-3	2.561965E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.597243E-3	5.620529E-3	-9.163365E-3	-1.421777E-2	-6.040876E-3	-5.064693E+8	-4.276048E+8	-5.240381E+6	-7.886449E+7	-4.402505E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.434956E-3	2.604358E+7	4.554631E-3	5.350478E+8	-4.845652E-3	2.141362E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.317764E-3	-9.400283E-3	9.280608E-3	1.171805E-2	2.442546E-3	-4.967613E+8	-5.136342E+8	4.629964E+6	1.687290E+7	-4.610147E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.716931E-2	3.287278E+7	2.385002E-3	5.101809E+8	2.327649E-3	2.524158E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.612032E-2	-5.735283E-5	1.484166E-2	1.617767E-2	1.419007E-2	-4.776889E+8	-4.849393E+8	7.631194E+6	7.250419E+6	-4.704577E+9
2.825040E+2	2.797538E-3	5.306027E+8	-4.061766E-3	2.148695E+7	4.569524E-3	5.352185E+8	1.821154E-3	2.497130E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-6.859304E-3	-2.748370E-3	-5.882920E-3	-4.110934E-3	-8.934152E-3	-5.091158E+8	-5.102472E+8	-3.484348E+6	1.131457E+6	-4.910221E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.013214E-2	3.446169E+7	9.375578E-3	5.903026E+8	1.069802E-2	2.970835E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	7.049699E-3	1.322442E-3	9.434120E-3	5.727257E-3	9.905458E-3	-6.140221E+8	-5.605942E+8	4.753337E+6	-5.342784E+7	-5.446656E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.370992E-2	3.101757E+7	2.216626E-2	7.369016E+8	1.087198E-2	2.980119E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.900567E-3	-1.129428E-2	2.837932E-3	5.393709E-3	-6.753808E-3	-6.922877E+8	-7.071004E+8	1.216384E+6	1.481267E+7	-6.500533E+9
2.840030E+2	4.396494E-2	1.002445E+9	2.164236E-2	3.527159E+7	4.621658E-2	1.012552E+9	4.083599E-2	4.579120E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.232258E-2	-5.380589E-3	-1.919364E-2	-1.694199E-2	-2.314283E-2	-9.671738E+8	-9.667606E+8	-1.051961E+7	-4.132365E+5	-8.991930E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.063716E-2	4.545815E+7	4.510036E-2	9.997583E+8	4.838037E-2	4.981719E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-7.380475E-4	3.280018E-3	-7.743212E-3	-4.018066E-3	-3.693800E-3	-9.273049E+8	-9.499411E+8	-4.359035E+6	2.263616E+7	-8.935135E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.038842E-2	6.141320E+7	6.074180E-2	1.179031E+9	4.662392E-2	4.887987E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.219589E-2	-1.411788E-2	2.376451E-2	2.631378E-2	7.056571E-3	-1.104103E+9	-1.130151E+9	1.253333E+7	2.604849E+7	-1.086888E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.815241E-2	7.630250E+7	8.768673E-2	1.487857E+9	7.775550E-2	6.549295E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.039713E-3	-9.931226E-3	2.039691E-2	1.097094E-2	4.748913E-3	-1.535299E+9	-1.422364E+9	1.080956E+7	-1.129348E+8	-1.393967E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.316300E-1	9.425593E+7	1.454392E-1	2.149781E+9	1.555236E-1	1.069932E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-1.156070E-2	1.008441E-2	-2.389357E-2	-2.164510E-2	-1.462816E-2	-2.045472E+9	-2.042788E+9	-1.273723E+7	-2.684109E+6	-1.934519E+10
