Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	7.832926E-4	2.155658E+7	-2.020958E-3	4.596824E+8	2.210116E-3	2.586788E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.759916E-3	4.231075E-3	-1.426824E-3	1.528841E-3	4.331147E-3	-4.199421E+8	-4.338145E+8	-4.311302E+6	1.387243E+7	-4.046142E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.689008E-3	2.413741E+7	-2.897760E-3	4.496330E+8	-1.096358E-3	2.413741E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.372527E-3	1.801401E-3	6.785366E-3	5.571126E-3	7.544706E-3	-4.551054E+8	-4.254956E+8	3.725290E-9	-2.960975E+7	-4.217195E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-9.123442E-3	1.634478E+7	-2.923481E-3	4.493382E+8	-2.105758E-3	2.360914E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.407222E-3	8.177230E-4	-7.017684E-3	-9.224945E-3	-6.320600E-3	-4.739848E+8	-4.257291E+8	-7.264358E+6	-4.825567E+7	-4.127800E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-9.102006E-3	1.635606E+7	-1.082545E-3	4.704379E+8	-1.596448E-2	1.635606E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-8.044654E-3	-1.488194E-2	6.862475E-3	6.837283E-3	-7.550739E-3	-4.700636E+8	-4.540819E+8	-7.390505E+0	-1.598171E+7	-4.256214E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.832718E-3	1.754990E+7	-2.584414E-3	4.532244E+8	1.924537E-4	2.481192E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-9.302711E-3	2.776868E-3	-7.025172E-3	-1.207958E-2	-6.746345E-3	-5.092986E+8	-4.284125E+8	-7.262026E+6	-8.088614E+7	-4.405335E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.108393E-3	2.225370E+7	4.554631E-3	5.350478E+8	-4.695594E-3	2.225373E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.799256E-6	-9.250225E-3	6.803987E-3	9.241426E-3	1.159830E-4	-5.005512E+8	-5.127941E+8	-2.568198E+1	1.224291E+7	-4.613937E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.188224E-3	2.440005E+7	2.385002E-3	5.101809E+8	6.398828E-3	2.806008E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.139233E-3	4.013826E-3	-2.106040E-4	1.125407E-3	3.208986E-3	-4.861616E+8	-4.821208E+8	-3.660035E+6	-4.040810E+6	-4.713050E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.028925E-2	2.655754E+7	4.569524E-3	5.352185E+8	1.506079E-2	3.259339E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.491710E-3	1.049127E-2	-4.771545E-3	-2.999559E-3	5.416862E-3	-5.040452E+8	-5.026251E+8	-6.035849E+6	-1.420044E+6	-4.905150E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.731200E-2	3.025212E+7	9.375578E-3	5.903026E+8	9.407519E-3	2.963470E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.229559E-3	3.194126E-5	7.904480E-3	4.197618E-3	7.085318E-3	-6.182316E+8	-5.606679E+8	6.174149E+5	-5.756376E+7	-5.450866E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.625407E-2	2.969556E+7	2.216626E-2	7.369016E+8	2.883961E-2	3.980464E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.356409E-3	6.673348E-3	-1.258553E-2	-1.002976E-2	-4.209650E-3	-6.936098E+8	-6.970970E+8	-1.010909E+7	3.487199E+6	-6.501855E+9
2.840030E+2	4.396494E-2	1.002445E+9	6.367955E-2	5.464548E+7	4.621658E-2	1.012552E+9	3.140036E-2	4.114483E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.971461E-2	-1.481622E-2	3.227919E-2	3.453083E-2	1.889436E-2	-9.478000E+8	-9.714070E+8	1.350064E+7	2.360701E+7	-8.972556E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.847139E-2	4.138380E+7	4.510036E-2	9.997583E+8	2.567928E-2	3.815066E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-2.903820E-3	-1.942108E-2	1.279211E-2	1.651726E-2	-5.859572E-3	-9.313793E+8	-9.616076E+8	3.233136E+6	3.022833E+7	-8.939209E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.750413E-2	5.139667E+7	6.074180E-2	1.179031E+9	6.590621E-2	5.920375E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-6.883986E-4	5.164413E-3	-8.402081E-3	-5.852811E-3	-5.827720E-3	-1.114119E+9	-1.119827E+9	-7.807075E+6	5.708085E+6	-1.087890E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.528377E-2	6.601117E+7	8.768673E-2	1.487857E+9	7.765224E-2	6.535112E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.182893E-2	-1.003449E-2	7.631522E-3	-1.794444E-3	-8.119729E-3	-1.545591E+9	-1.422506E+9	6.600459E+5	-1.230843E+8	-1.394996E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.420030E-1	9.585040E+7	1.454392E-1	2.149781E+9	1.422435E-1	9.915547E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-1.187762E-3	-3.195710E-3	-2.405198E-4	2.007948E-3	-4.255220E-3	-2.043878E+9	-2.050626E+9	-3.305071E+6	6.748050E+6	-1.934360E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.153816E-1	1.344539E+8	2.129303E-1	2.923323E+9	2.236797E-1	1.417758E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.099200E-2	1.074943E-2	-8.298095E-3	2.425698E-4	5.702200E-3	-2.706709E+9	-2.781547E+9	-7.321826E+6	7.483825E+7	-2.581271E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.097350E-1	2.367007E+8	3.797633E-1	4.835462E+9	4.037815E-1	2.360335E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.515971E-2	2.401820E-2	5.953467E-3	1.114152E-2	3.095572E-2	-4.555056E+9	-4.599428E+9	6.672075E+5	4.437275E+7	-4.306197E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.701939E-1	4.263334E+8	7.687748E-1	9.294076E+9	7.840983E-1	4.350753E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	5.325231E-4	1.532344E-2	-1.390436E-2	-1.479092E-2	-4.193123E-3	-8.893727E+9	-8.859000E+9	-8.741901E+6	-3.472681E+7	-8.346606E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.594736E+0	8.601142E+8	1.494973E+0	1.761732E+10	1.511628E+0	8.158337E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	1.123065E-1	1.665443E-2	8.310826E-2	9.565209E-2	1.133922E-1	-1.662938E+10	-1.680149E+10	4.428050E+7	1.721056E+8	-1.555739E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.785649E+0	9.605509E+8	1.811232E+0	2.124209E+10	1.798491E+0	9.659656E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.179490E-2	-1.274167E-2	-1.284172E-2	-1.905323E-2	-1.250605E-2	-2.036873E+10	-2.027612E+10	-5.414717E+6	-9.260880E+7	-1.879817E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.727601E+0	9.300127E+8	1.679972E+0	1.973767E+10	1.757053E+0	9.442787E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	3.616731E-2	7.708036E-2	-2.945163E-2	-4.091306E-2	5.364696E-2	-1.895500E+10	-1.879339E+10	-1.426605E+7	-1.616102E+8	-1.752679E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.333640E+0	7.227552E+8	1.358167E+0	1.604933E+10	1.425269E+0	7.706371E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-1.491015E-2	6.710201E-2	-9.162850E-2	-8.201216E-2	-3.277635E-2	-1.523228E+10	-1.527869E+10	-4.788188E+7	4.641282E+7	-1.439184E+11
2.852010E+2	9.517984E-1	1.140763E+10	1.004470E+0	5.495828E+8	9.720607E-1	1.162401E+10	8.808968E-1	4.857356E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	5.267132E-2	-9.116390E-2	1.235729E-1	1.438352E-1	5.210075E-2	-1.085805E+10	-1.113828E+10	6.384721E+7	2.802274E+8	-1.016057E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.077541E-1	3.408759E+8	6.057093E-1	7.425118E+9	6.457836E-1	3.626872E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	-3.148160E-3	4.007423E-2	-3.802946E-2	-4.322239E-2	-9.636979E-3	-7.159557E+9	-7.062431E+9	-2.181124E+7	-9.712631E+7	-6.744200E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.358976E-1	2.504645E+8	4.534183E-1	5.679650E+9	4.905839E-1	2.814622E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-2.495544E-2	3.716565E-2	-5.468636E-2	-6.212109E-2	-2.506857E-2	-5.530170E+9	-5.398188E+9	-3.099774E+7	-1.319815E+8	-5.148149E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.647593E-1	2.656483E+8	4.012103E-1	5.081274E+9	3.623925E-1	2.143722E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	6.644644E-2	-3.881778E-2	1.023668E-1	1.052642E-1	6.503427E-2	-4.798178E+9	-4.866902E+9	5.127604E+7	6.872401E+7	-4.518230E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.481735E-1	2.043140E+8	3.652597E-1	4.669230E+9	3.725717E-1	2.196996E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	-2.040732E-2	7.312006E-3	-2.439817E-2	-2.771933E-2	-2.611536E-2	-4.518737E+9	-4.449531E+9	-1.538556E+7	-6.920630E+7	-4.263360E+10
