Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.757072E-3	2.372301E+7	-2.020958E-3	4.596824E+8	-8.528689E-3	1.805012E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.733696E-3	-6.507730E-3	1.028576E-2	1.324143E-2	5.304927E-3	-4.177757E+8	-4.416323E+8	5.672888E+6	2.385662E+7	-4.043975E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.892339E-3	2.120891E+7	-2.897760E-3	4.496330E+8	8.162957E-3	2.726862E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.208820E-3	1.106072E-2	-1.105530E-2	-1.226954E-2	-1.036641E-3	-4.580339E+8	-4.223644E+8	-6.059709E+6	-3.566946E+7	-4.220123E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.763590E-3	2.127853E+7	-2.923481E-3	4.493382E+8	4.655656E-3	2.533160E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.047370E-3	7.579137E-3	-7.419247E-3	-9.626508E-3	3.925194E-5	-4.690510E+8	-4.240066E+8	-4.053070E+6	-4.504438E+7	-4.122866E+9
2.805060E+2	-1.057352E-3	4.864196E+8	8.636108E-5	2.281960E+7	-1.082545E-3	4.704379E+8	-7.238294E-3	1.876278E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.143713E-3	-6.155749E-3	7.324655E-3	7.299462E-3	1.637628E-3	-4.636000E+8	-4.516752E+8	4.056815E+6	-1.192489E+7	-4.249751E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.033355E-2	2.836060E+7	-2.584414E-3	4.532244E+8	-1.780765E-3	2.177688E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	7.863553E-3	8.036493E-4	1.211431E-2	7.059903E-3	1.041992E-2	-4.984879E+8	-4.314475E+8	6.583718E+6	-6.704039E+7	-4.394524E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.017922E-3	2.114100E+7	4.554631E-3	5.350478E+8	-1.978872E-4	2.265107E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.135114E-3	-4.752518E-3	-2.820035E-3	-3.825959E-4	-5.010332E-3	-5.016639E+8	-5.123967E+8	-1.510069E+6	1.073287E+7	-4.615050E+9
2.820060E+2	1.048991E-3	5.105616E+8	-8.119786E-3	1.838225E+7	2.385002E-3	5.101809E+8	-5.308565E-4	2.246718E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-9.168777E-3	-2.915859E-3	-7.588929E-3	-6.252918E-3	-1.109902E-2	-4.921794E+8	-4.877137E+8	-4.084927E+6	-4.465702E+6	-4.719068E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.616657E-3	2.526928E+7	4.569524E-3	5.352185E+8	5.457877E-3	2.577465E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.819119E-3	8.883529E-4	-8.412201E-4	9.307659E-4	-2.557289E-4	-5.053334E+8	-5.094439E+8	-5.053720E+5	4.110432E+6	-4.906439E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.858795E-3	2.431874E+7	9.375578E-3	5.903026E+8	1.884872E-3	2.380135E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.022365E-2	-7.490706E-3	9.739225E-4	-2.732940E-3	-7.367887E-3	-6.241650E+8	-5.665012E+8	5.173998E+5	-5.766378E+7	-5.456799E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.348937E-2	3.547440E+7	2.216626E-2	7.369016E+8	1.439256E-2	3.070912E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.878886E-3	-7.773703E-3	9.096812E-3	1.165259E-2	3.025645E-3	-6.878309E+8	-7.061925E+8	4.765278E+6	1.836156E+7	-6.496077E+9
