Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.697672E-3	2.514389E+7	-2.020958E-3	4.596824E+8	-6.531971E-3	2.292530E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.674296E-3	-4.511013E-3	1.022964E-2	1.318531E-2	7.245527E-3	-4.163548E+8	-4.367571E+8	2.218589E+6	2.040232E+7	-4.042555E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.652416E-3	1.881785E+7	-2.897760E-3	4.496330E+8	1.589607E-3	2.750294E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.968897E-3	4.487366E-3	-9.242023E-3	-1.045626E-2	-5.796718E-3	-4.604249E+8	-4.221301E+8	-8.685088E+6	-3.829484E+7	-4.222515E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.016704E-2	1.741631E+7	-2.923481E-3	4.493382E+8	4.293928E-3	2.902720E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.450820E-3	7.217409E-3	-1.446097E-2	-1.666823E-2	-7.364198E-3	-4.729132E+8	-4.203110E+8	-1.161089E+7	-5.260220E+7	-4.126729E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.199251E-2	2.976706E+7	-1.082545E-3	4.704379E+8	-7.274433E-3	2.250682E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.304986E-2	-6.191889E-3	1.926694E-2	1.924175E-2	1.354377E-2	-4.566526E+8	-4.479311E+8	7.260245E+6	-8.721462E+6	-4.242803E+9
2.810080E+2	2.469993E-3	5.268485E+8	5.393043E-3	2.608881E+7	-2.584414E-3	4.532244E+8	-2.205057E-3	2.536412E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	2.923050E-3	3.793565E-4	7.598100E-3	2.543693E-3	5.479416E-3	-5.007597E+8	-4.278603E+8	7.246962E+5	-7.289942E+7	-4.396796E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.274493E-3	2.379332E+7	4.554631E-3	5.350478E+8	6.520953E-3	3.028244E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.426989E-4	1.966322E-3	-5.246460E-3	-2.809021E-3	-7.179166E-4	-4.990116E+8	-5.047654E+8	-6.489122E+6	5.753814E+6	-4.612397E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.506575E-4	2.266459E+7	2.385002E-3	5.101809E+8	-5.089039E-4	2.632014E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.799648E-3	-2.893906E-3	-2.417535E-4	1.094258E-3	-3.729896E-3	-4.878970E+8	-4.838607E+8	-3.655550E+6	-4.036325E+6	-4.714786E+9
2.825040E+2	2.797538E-3	5.306027E+8	-3.787603E-3	2.097193E+7	4.569524E-3	5.352185E+8	4.115878E-3	2.892684E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-6.585141E-3	-4.536462E-4	-7.903481E-3	-6.131495E-3	-8.659989E-3	-5.096308E+8	-5.062917E+8	-7.954917E+6	-3.339112E+6	-4.910736E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.524280E-3	2.839138E+7	9.375578E-3	5.903026E+8	5.508743E-3	2.971192E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.558161E-3	-3.866835E-3	4.015537E-3	3.086744E-4	-7.024016E-4	-6.200924E+8	-5.605907E+8	-1.320534E+6	-5.950171E+7	-5.452726E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.891866E-2	3.920095E+7	2.216626E-2	7.369016E+8	1.645005E-2	3.587886E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	9.308176E-3	-5.716210E-3	1.246861E-2	1.502439E-2	8.454936E-3	-6.841044E+8	-7.010227E+8	3.322088E+6	1.691837E+7	-6.492350E+9
