Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.482579E-3	2.153035E+7	-2.020958E-3	4.596824E+8	-4.786588E-4	2.014130E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-5.059553E-4	1.542299E-3	-5.003920E-3	-2.048255E-3	-1.934724E-3	-4.199683E+8	-4.395411E+8	1.389049E+6	1.957278E+7	-4.046168E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.270904E-3	2.380805E+7	-2.897760E-3	4.496330E+8	2.471212E-3	2.176737E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	4.126151E-4	5.368972E-3	-3.742116E-3	-4.956357E-3	5.847935E-4	-4.554347E+8	-4.278657E+8	2.040681E+6	-2.756907E+7	-4.217524E+9
2.800050E+2	-7.162198E-4	4.903296E+8	6.428911E-3	2.797215E+7	-2.923481E-3	4.493382E+8	-6.075416E-3	1.705619E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	7.145131E-3	-3.151936E-3	1.250433E-2	1.029707E-2	9.231753E-3	-4.623574E+8	-4.322821E+8	1.091596E+7	-3.007535E+7	-4.116173E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.165813E-3	2.116085E+7	-1.082545E-3	4.704379E+8	5.085870E-3	2.320865E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.108461E-3	6.168415E-3	-1.125168E-2	-1.127688E-2	-4.614546E-3	-4.652588E+8	-4.472293E+8	-2.047797E+6	-1.802950E+7	-4.251409E+9
2.810080E+2	2.469993E-3	5.268485E+8	-9.996352E-3	1.908928E+7	-2.584414E-3	4.532244E+8	-2.387198E-3	1.908925E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.246635E-2	1.972160E-4	-7.609154E-3	-1.266356E-2	-9.909978E-3	-5.077593E+8	-4.341352E+8	2.495241E+1	-7.362409E+7	-4.403795E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.063926E-3	2.777476E+7	4.554631E-3	5.350478E+8	1.079940E-3	2.100045E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.946734E-3	-3.474691E-3	4.983986E-3	7.421425E-3	4.071516E-3	-4.950301E+8	-5.140474E+8	6.774312E+6	1.901725E+7	-4.608416E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.329859E-4	2.472952E+7	2.385002E-3	5.101809E+8	-2.124516E-3	1.923405E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-6.160050E-4	-4.509518E-3	2.557502E-3	3.893513E-3	-2.546252E-3	-4.858321E+8	-4.909468E+8	5.495469E+6	5.114694E+6	-4.712721E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.989824E-3	2.989791E+7	4.569524E-3	5.352185E+8	2.428767E-3	2.174397E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.192286E-3	-2.140757E-3	7.561058E-3	9.333044E-3	5.117439E-3	-5.007048E+8	-5.134745E+8	8.153942E+6	1.276975E+7	-4.901810E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.963670E-3	2.988377E+7	9.375578E-3	5.903026E+8	1.089155E-2	2.640893E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.118771E-3	1.515971E-3	-9.278794E-4	-4.634742E-3	-2.630122E-4	-6.186000E+8	-5.638937E+8	3.474836E+6	-5.470634E+7	-5.451234E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.782624E-2	3.413589E+7	2.216626E-2	7.369016E+8	3.135977E-2	3.769168E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.784246E-3	9.193511E-3	-1.353353E-2	-1.097776E-2	-2.637486E-3	-6.891694E+8	-6.992099E+8	-3.555795E+6	1.004049E+7	-6.497415E+9
