Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.273007E-2	1.594881E+7	-2.020958E-3	4.596824E+8	3.338797E-4	2.269637E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-7.753448E-3	2.354838E-3	-1.306395E-2	-1.010829E-2	-9.182217E-3	-4.255499E+8	-4.369860E+8	-6.747556E+6	1.143618E+7	-4.051750E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.953875E-3	2.163528E+7	-2.897760E-3	4.496330E+8	-2.818054E-3	2.103430E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.703555E-4	7.970523E-5	8.641799E-4	-3.500607E-4	-9.817710E-5	-4.576075E+8	-4.285987E+8	6.009750E+5	-2.900878E+7	-4.219697E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.421468E-4	2.232746E+7	-2.923481E-3	4.493382E+8	-6.087560E-3	1.931024E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	7.407305E-5	-3.164079E-3	5.445413E-3	3.238152E-3	2.160695E-3	-4.680021E+8	-4.300280E+8	3.017219E+6	-3.797409E+7	-4.121817E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.257149E-3	2.596814E+7	-1.082545E-3	4.704379E+8	-9.495056E-3	1.751342E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	7.314502E-3	-8.412511E-3	1.575221E-2	1.572701E-2	7.808416E-3	-4.604515E+8	-4.529245E+8	8.454719E+6	-7.526989E+6	-4.246602E+9
2.810080E+2	2.469993E-3	5.268485E+8	9.648078E-3	2.775749E+7	-2.584414E-3	4.532244E+8	7.771003E-4	2.293008E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	7.178085E-3	3.361514E-3	8.870978E-3	3.816571E-3	9.734452E-3	-4.990910E+8	-4.302943E+8	4.827403E+6	-6.879671E+7	-4.395127E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.559504E-3	1.920494E+7	4.554631E-3	5.350478E+8	8.508391E-3	2.700691E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.676696E-3	3.953760E-3	-1.506789E-2	-1.263046E-2	-8.551914E-3	-5.035999E+8	-5.080409E+8	-7.801970E+6	4.440967E+6	-4.616986E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.508079E-3	2.557286E+7	2.385002E-3	5.101809E+8	1.170163E-3	2.313735E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.459088E-3	-1.214840E-3	4.337917E-3	5.673928E-3	2.528841E-3	-4.849888E+8	-4.870435E+8	2.435508E+6	2.054733E+6	-4.711877E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.722894E-4	2.291554E+7	4.569524E-3	5.352185E+8	7.611137E-3	2.653378E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.325249E-3	3.041612E-3	-7.138847E-3	-5.366861E-3	-4.400096E-3	-5.076872E+8	-5.086847E+8	-3.618242E+6	9.975622E+5	-4.908792E+9
2.830040E+2	1.308244E-2	6.484838E+8	4.950084E-3	2.527841E+7	9.375578E-3	5.903026E+8	6.399601E-3	2.589492E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-8.132357E-3	-2.975977E-3	-1.449517E-3	-5.156380E-3	-5.276598E-3	-6.232053E+8	-5.644077E+8	-6.165034E+5	-5.879768E+7	-5.455839E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.802967E-2	3.218035E+7	2.216626E-2	7.369016E+8	2.310570E-2	3.470430E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.580809E-3	9.394399E-4	-5.076025E-3	-2.520248E-3	-2.434049E-3	-6.911250E+8	-7.021973E+8	-2.523948E+6	1.107234E+7	-6.499371E+9
