Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	7.475493E-4	2.669163E+7	-2.020958E-3	4.596824E+8	-1.061449E-2	1.953047E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.724173E-3	-8.593532E-3	1.136204E-2	1.431770E-2	4.295403E-3	-4.148070E+8	-4.401519E+8	7.161158E+6	2.534489E+7	-4.041007E+9
2.795010E+2	-1.683519E-3	4.792428E+8	8.969360E-4	2.677261E+7	-2.897760E-3	4.496330E+8	-2.110032E-3	2.422287E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	2.580455E-3	7.877275E-4	3.006968E-3	1.792728E-3	2.752633E-3	-4.524702E+8	-4.254102E+8	2.549744E+6	-2.706001E+7	-4.214560E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.846344E-3	2.365923E+7	-2.923481E-3	4.493382E+8	1.504005E-3	2.621694E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.130124E-3	4.427485E-3	-6.350349E-3	-8.557610E-3	-2.043502E-3	-4.666703E+8	-4.231213E+8	-2.557711E+6	-4.354902E+7	-4.120486E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.649219E-3	2.430818E+7	-1.082545E-3	4.704379E+8	-7.960818E-4	2.494785E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.591867E-3	2.864630E-4	-2.853137E-3	-2.878330E-3	-2.097952E-3	-4.621115E+8	-4.454901E+8	-6.396707E+5	-1.662138E+7	-4.248262E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.073327E-2	2.046797E+7	-2.584414E-3	4.532244E+8	3.836343E-3	2.750382E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.320326E-2	6.420757E-3	-1.456961E-2	-1.962402E-2	-1.064690E-2	-5.063806E+8	-4.257206E+8	-7.035848E+6	-8.065996E+7	-4.402417E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.467207E-4	2.609843E+7	4.554631E-3	5.350478E+8	-2.171812E-3	2.418878E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.463913E-3	-6.726443E-3	1.825091E-3	4.262530E-3	-2.339131E-3	-4.967064E+8	-5.108590E+8	1.909655E+6	1.415259E+7	-4.610092E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.136833E-3	2.907102E+7	2.385002E-3	5.101809E+8	-2.690059E-3	2.390283E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.087842E-3	-5.075061E-3	7.826892E-3	9.162904E-3	2.157595E-3	-4.814906E+8	-4.862780E+8	5.168190E+6	4.787415E+6	-4.708379E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.279423E-2	3.322204E+7	4.569524E-3	5.352185E+8	1.304213E-2	3.258318E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	9.996696E-3	8.472603E-3	-2.478934E-4	1.524093E-3	7.921848E-3	-4.973807E+8	-5.026353E+8	6.388568E+5	5.254661E+6	-4.898486E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.157406E-2	3.798151E+7	9.375578E-3	5.903026E+8	1.394370E-2	3.308063E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	8.491624E-3	4.568126E-3	7.630360E-3	3.923497E-3	1.134738E-2	-6.105023E+8	-5.572220E+8	4.900878E+6	-5.328030E+7	-5.443136E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.444830E-2	3.411869E+7	2.216626E-2	7.369016E+8	1.156047E-2	3.176566E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.162186E-3	-1.060579E-2	2.887826E-3	5.443603E-3	-6.015427E-3	-6.891866E+8	-7.051359E+8	2.353025E+6	1.594931E+7	-6.497432E+9
2.840030E+2	4.396494E-2	1.002445E+9	2.775818E-2	4.133387E+7	4.621658E-2	1.012552E+9	4.301587E-2	4.912141E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.620676E-2	-3.200708E-3	-1.525769E-2	-1.300605E-2	-1.702701E-2	-9.611116E+8	-9.634304E+8	-7.787542E+6	2.318829E+6	-8.985868E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.819946E-2	4.699400E+7	4.510036E-2	9.997583E+8	4.789574E-2	5.181391E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-3.175750E-3	2.795387E-3	-9.696283E-3	-5.971137E-3	-6.131503E-3	-9.257691E+8	-9.479444E+8	-4.819915E+6	2.217528E+7	-8.933599E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.752039E-2	5.204680E+7	6.074180E-2	1.179031E+9	7.464220E-2	6.657146E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.067214E-2	1.390040E-2	-2.712181E-2	-2.457254E-2	-1.581146E-2	-1.113469E+9	-1.112460E+9	-1.452466E+7	-1.009505E+6	-1.087825E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.970470E-2	7.491455E+7	8.768673E-2	1.487857E+9	9.310187E-2	7.675671E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-7.408001E-3	5.415138E-3	-3.397173E-3	-1.282314E-2	-3.698800E-3	-1.536687E+9	-1.411101E+9	-1.842160E+6	-1.255865E+8	-1.394106E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.308057E-1	9.719507E+7	1.454392E-1	2.149781E+9	1.312593E-1	9.781033E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-1.238502E-2	-1.417995E-2	-4.535451E-4	1.794923E-3	-1.545248E-2	-2.042533E+9	-2.051971E+9	-6.152550E+5	9.437866E+6	-1.934225E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.225473E-1	1.469274E+8	2.129303E-1	2.923323E+9	1.708407E-1	1.196497E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.815771E-2	-4.208956E-2	5.170660E-2	6.024727E-2	1.286791E-2	-2.694236E+9	-2.803673E+9	2.727775E+7	1.094378E+8	-2.580024E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.686824E-1	2.261460E+8	3.797633E-1	4.835462E+9	3.593502E-1	2.236611E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	-5.892897E-3	-2.041315E-2	9.332202E-3	1.452025E-2	-1.009689E-2	-4.565610E+9	-4.611801E+9	2.484900E+6	4.619044E+7	-4.307253E+10
