Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.489718E-2	1.825077E+7	-2.020958E-3	4.596824E+8	-1.580010E-3	2.336097E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-9.920558E-3	4.409480E-4	-1.331717E-2	-1.036151E-2	-1.134933E-2	-4.232479E+8	-4.363214E+8	-5.110206E+6	1.307353E+7	-4.049448E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.861453E-3	2.088604E+7	-2.897760E-3	4.496330E+8	4.700036E-4	2.448710E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.177934E-3	3.367763E-3	-1.033146E-2	-1.154570E-2	-8.005756E-3	-4.583568E+8	-4.251459E+8	-3.601063E+6	-3.321081E+7	-4.220446E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.384535E-3	2.532214E+7	-2.923481E-3	4.493382E+8	-1.960993E-3	2.315169E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-6.683152E-4	9.624878E-4	5.764579E-4	-1.630803E-3	1.418307E-3	-4.650074E+8	-4.261866E+8	2.170447E+6	-3.882086E+7	-4.118823E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.523222E-2	3.401793E+7	-1.082545E-3	4.704379E+8	2.008974E-3	2.533250E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.628957E-2	3.091519E-3	1.322324E-2	1.319805E-2	1.678349E-2	-4.524017E+8	-4.451054E+8	8.685429E+6	-7.296278E+6	-4.238552E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.248337E-2	1.951395E+7	-2.584414E-3	4.532244E+8	-7.267497E-3	2.023668E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.495337E-2	-4.683083E-3	-5.215875E-3	-1.027028E-2	-1.239700E-2	-5.073346E+8	-4.329877E+8	-7.227319E+5	-7.434684E+7	-4.403371E+9
2.815030E+2	2.117192E-3	5.228049E+8	-5.863795E-3	2.297807E+7	4.554631E-3	5.350478E+8	2.951745E-3	2.585039E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-7.980987E-3	-1.602886E-3	-8.815540E-3	-6.378101E-3	-7.856205E-3	-4.998268E+8	-5.091974E+8	-2.872317E+6	9.370620E+6	-4.613213E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.674148E-2	4.004090E+7	2.385002E-3	5.101809E+8	3.603843E-3	2.620861E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.569249E-2	1.218840E-3	2.313764E-2	2.447365E-2	2.376224E-2	-4.705207E+8	-4.839722E+8	1.383229E+7	1.345152E+7	-4.697409E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.516637E-3	2.736368E+7	4.569524E-3	5.352185E+8	1.773934E-3	2.520339E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.809014E-4	-2.795590E-3	7.427023E-4	2.514688E-3	-2.355749E-3	-5.032390E+8	-5.100151E+8	2.160291E+6	6.776095E+6	-4.904344E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.295283E-3	2.724784E+7	9.375578E-3	5.903026E+8	6.836270E-3	2.798427E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.078716E-2	-2.539308E-3	-4.540987E-3	-8.247850E-3	-7.931399E-3	-6.212359E+8	-5.623183E+8	-7.364264E+5	-5.891760E+7	-5.453870E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.213153E-2	3.239529E+7	2.216626E-2	7.369016E+8	1.898050E-2	3.465542E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.478954E-3	-3.185755E-3	-6.848976E-3	-4.293199E-3	-8.332195E-3	-6.909100E+8	-7.022462E+8	-2.260132E+6	1.133615E+7	-6.499156E+9
