Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.237322E-3	2.647333E+7	-2.020958E-3	4.596824E+8	-1.535526E-3	2.229333E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.213946E-3	4.854320E-4	4.772849E-3	7.728514E-3	6.785177E-3	-4.150253E+8	-4.373891E+8	4.179997E+6	2.236373E+7	-4.041225E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.419879E-3	2.115695E+7	-2.897760E-3	4.496330E+8	-7.307339E-3	1.910951E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.736360E-3	-4.409580E-3	8.874603E-4	-3.267803E-4	-4.564181E-3	-4.580858E+8	-4.305235E+8	2.047437E+6	-2.756231E+7	-4.220175E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.023099E-3	2.192589E+7	-2.923481E-3	4.493382E+8	-3.443817E-3	2.124069E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.306879E-3	-5.203365E-4	-1.579281E-3	-3.786542E-3	-2.220256E-3	-4.684037E+8	-4.280976E+8	6.851985E+5	-4.030611E+7	-4.122219E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.495687E-2	1.645725E+7	-1.082545E-3	4.704379E+8	7.774238E-3	2.742875E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.389951E-2	8.856783E-3	-2.273110E-2	-2.275630E-2	-1.340560E-2	-4.699624E+8	-4.430092E+8	-1.097149E+7	-2.695320E+7	-4.256113E+9
2.810080E+2	2.469993E-3	5.268485E+8	7.404868E-3	2.876760E+7	-2.584414E-3	4.532244E+8	-3.457339E-3	2.123323E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	4.934874E-3	-8.729254E-4	1.086221E-2	5.807800E-3	7.491241E-3	-4.980809E+8	-4.319912E+8	7.534374E+6	-6.608974E+7	-4.394117E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.594802E-3	2.722064E+7	4.554631E-3	5.350478E+8	1.233157E-2	2.994264E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.477610E-3	7.776941E-3	-7.736769E-3	-5.299331E-3	2.602392E-3	-4.955842E+8	-5.051052E+8	-2.722008E+6	9.520929E+6	-4.608970E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.241772E-3	2.345704E+7	2.385002E-3	5.101809E+8	-8.180858E-3	1.862766E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.290763E-3	-1.056586E-2	5.939086E-3	7.275098E-3	-5.221011E-3	-4.871046E+8	-4.915532E+8	4.829372E+6	4.448598E+6	-4.713993E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.340462E-2	3.207053E+7	4.569524E-3	5.352185E+8	3.819071E-3	2.524701E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.060709E-2	-7.504530E-4	9.585553E-3	1.135754E-2	8.532238E-3	-4.985322E+8	-5.099715E+8	6.823515E+6	1.143932E+7	-4.899637E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.870861E-3	2.792312E+7	9.375578E-3	5.903026E+8	-1.453667E-3	2.233849E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.211580E-3	-1.082924E-2	7.324527E-3	3.617665E-3	-4.355821E-3	-6.205606E+8	-5.679641E+8	5.584630E+6	-5.259655E+7	-5.453195E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.179603E-3	2.644155E+7	2.216626E-2	7.369016E+8	2.153107E-2	3.501723E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.643088E-2	-6.351854E-4	-1.835147E-2	-1.579569E-2	-1.728412E-2	-6.968638E+8	-7.018844E+8	-8.575679E+6	5.020605E+6	-6.505109E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.899574E-2	5.166378E+7	4.621658E-2	1.012552E+9	4.247482E-2	4.657014E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	5.030799E-3	-3.741763E-3	6.520918E-3	8.772562E-3	4.210547E-3	-9.507817E+8	-9.659817E+8	5.093647E+6	1.520002E+7	-8.975538E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.782387E-2	4.551356E+7	4.510036E-2	9.997583E+8	2.325905E-2	3.597041E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-3.551339E-3	-2.184131E-2	1.456482E-2	1.828997E-2	-6.507091E-3	-9.272495E+8	-9.637879E+8	9.543148E+6	3.653834E+7	-8.935079E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.781028E-2	6.202137E+7	6.074180E-2	1.179031E+9	9.056335E-2	7.309653E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	9.617751E-3	2.982155E-2	-2.275307E-2	-2.020380E-2	4.478430E-3	-1.103494E+9	-1.105934E+9	-1.107516E+7	2.440004E+6	-1.086827E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.845603E-2	7.338706E+7	8.768673E-2	1.487857E+9	1.046656E-1	8.087557E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-8.656668E-3	1.697891E-2	-1.620961E-2	-2.563558E-2	-4.947467E-3	-1.538215E+9	-1.406982E+9	-7.488518E+6	-1.312328E+8	-1.394259E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.498753E-1	1.071990E+8	1.454392E-1	2.149781E+9	1.700532E-1	1.169444E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	6.684585E-3	2.461396E-2	-2.017784E-2	-1.792937E-2	3.617126E-3	-2.032529E+9	-2.032837E+9	-9.745392E+6	3.077292E+5	-1.933225E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.087961E-1	1.396354E+8	2.129303E-1	2.923323E+9	2.084523E-1	1.381260E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	4.406488E-3	-4.477961E-3	3.437842E-4	8.884449E-3	-8.833118E-4	-2.701528E+9	-2.785197E+9	1.509490E+6	8.366956E+7	-2.580753E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.070566E-1	2.487798E+8	3.797633E-1	4.835462E+9	4.090517E-1	2.487797E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.248130E-2	2.928839E-2	-1.995134E-3	3.192914E-3	2.827731E-2	-4.542977E+9	-4.586682E+9	1.383791E+1	4.370555E+7	-4.304990E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.140016E-1	4.728069E+8	7.687748E-1	9.294076E+9	8.027393E-1	4.659440E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	4.434016E-2	3.396444E-2	1.126228E-2	1.037573E-2	3.961452E-2	-8.847254E+9	-8.828132E+9	6.862899E+6	-1.912201E+7	-8.341959E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.486172E+0	8.428431E+8	1.494973E+0	1.761732E+10	1.396368E+0	7.933989E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	3.741983E-3	-9.860574E-2	8.980389E-2	1.023477E-1	4.827627E-3	-1.664666E+10	-1.682392E+10	4.944422E+7	1.772693E+8	-1.555911E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.822859E+0	1.028193E+9	1.811232E+0	2.124209E+10	1.803932E+0	1.018218E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	5.415013E-3	-7.299954E-3	1.892647E-2	1.271497E-2	2.470387E-2	-2.030109E+10	-2.022387E+10	9.974711E+6	-7.721937E+7	-1.879141E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.597444E+0	9.040993E+8	1.679972E+0	1.973767E+10	1.698965E+0	9.603162E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-9.399013E-2	1.899262E-2	-1.015213E-1	-1.129827E-1	-7.651047E-2	-1.898091E+10	-1.877735E+10	-5.621687E+7	-2.035610E+8	-1.752938E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.339181E+0	7.619233E+8	1.358167E+0	1.604933E+10	1.412587E+0	8.023457E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-9.369682E-3	5.442008E-2	-7.340611E-2	-6.378976E-2	-2.723589E-2	-1.519311E+10	-1.524698E+10	-4.042241E+7	5.387228E+7	-1.438792E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.293108E-1	5.362858E+8	9.720607E-1	1.162401E+10	9.992088E-1	5.743197E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-2.248756E-2	2.714804E-2	-6.989796E-2	-4.963560E-2	-2.305812E-2	-1.087135E+10	-1.104970E+10	-3.803392E+7	1.783463E+8	-1.016190E+11
2.853000E+2	6.109023E-1	7.500433E+9	5.784419E-1	3.431290E+8	6.057093E-1	7.425118E+9	7.023061E-1	4.105435E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	-3.246036E-2	9.659682E-2	-1.238642E-1	-1.290572E-1	-3.894918E-2	-7.157304E+9	-7.014574E+9	-6.741448E+7	-1.427296E+8	-6.743975E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.669751E-1	2.817655E+8	4.534183E-1	5.679650E+9	4.347048E-1	2.629304E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	6.122111E-3	-1.871350E-2	3.227035E-2	2.483561E-2	6.008982E-3	-5.498869E+9	-5.416720E+9	1.883512E+7	-8.214864E+7	-5.145019E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.090462E-1	2.498751E+8	4.012103E-1	5.081274E+9	4.178394E-1	2.536272E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	1.073331E-2	1.662912E-2	-8.793254E-3	-5.895812E-3	9.321143E-3	-4.813951E+9	-4.827647E+9	-3.752137E+6	1.369584E+7	-4.519807E+10
2.856010E+2	3.685809E-1	4.723051E+9	4.058530E-1	2.481172E+8	3.652597E-1	4.669230E+9	3.970113E-1	2.421380E+8	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	3.727212E-2	3.175156E-2	8.841710E-3	5.520557E-3	3.156407E-2	-4.474934E+9	-4.427092E+9	5.979120E+6	-4.784162E+7	-4.258980E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.309948E-1	3.170090E+8	5.418231E-1	6.692892E+9	6.492888E-1	3.812983E+8	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-1.820552E-2	1.074658E-1	-1.182941E-1	-1.256713E-1	-2.247733E-2	-6.476223E+9	-6.311594E+9	-6.428939E+7	-1.646291E+8	-6.090708E+10
2.860040E+2	9.000554E-1	1.081458E+10	9.328132E-1	5.382139E+8	9.004362E-1	1.080310E+10	9.243732E-1	5.330392E+8	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	3.275787E-2	2.393696E-2	8.440044E-3	8.820907E-3	2.818065E-2	-1.027637E+10	-1.027006E+10	5.174694E+6	-6.305988E+6	-9.671881E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.225475E+0	6.993273E+8	1.175700E+0	1.395800E+10	1.216670E+0	6.942750E+8	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	2.963612E-2	4.097068E-2	8.805029E-3	-1.133456E-2	3.119926E-2	-1.350540E+10	-1.326373E+10	5.052317E+6	-2.416715E+8	-1.262783E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.119647E+0	6.410675E+8	1.078805E+0	1.284746E+10	1.040418E+0	5.970514E+8	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	3.536849E-2	-3.838709E-2	7.922851E-2	7.375558E-2	4.089829E-2	-1.228499E+10	-1.225040E+10	4.401608E+7	-3.458846E+7	-1.144822E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.212204E+0	6.920210E+8	1.216563E+0	1.442635E+10	1.188434E+0	6.786994E+8	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-1.781643E-2	-2.812840E-2	2.376940E-2	1.031197E-2	-1.587817E-3	-1.390447E+10	-1.374765E+10	1.332158E+7	-1.568212E+8	-1.282881E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.565775E+0	8.866655E+8	1.589304E+0	1.869848E+10	1.581953E+0	8.957705E+8	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	-2.038777E-2	-7.351423E-3	-1.617774E-2	-1.303634E-2	-1.794128E-2	-1.779178E+10	-1.780271E+10	-9.104970E+6	1.093746E+7	-1.660518E+11
2.870030E+2	1.281884E+0	1.519093E+10	1.299276E+0	7.399552E+8	1.280674E+0	1.516115E+10	1.272730E+0	7.251986E+8	1.263166E+0	1.185185E+11	1.271218E+0	1.198041E+11	1.265131E+0	1.336797E+11	1.272410E+0	1.349950E+11	1.739181E-2	-7.943292E-3	2.654558E-2	2.533510E-2	2.686624E-2	-1.445098E+10	-1.443595E+10	1.475666E+7	-1.502783E+7	-1.342551E+11
2.872040E+2	8.823318E-1	1.061144E+10	9.416786E-1	5.430944E+8	8.879314E-1	1.065978E+10	8.700957E-1	5.030989E+8	8.820439E-1	8.396078E+10	8.891377E-1	8.497763E+10	8.827046E-1	9.462056E+10	8.883775E-1	9.558907E+10	5.934682E-2	-1.783579E-2	7.158295E-2	7.718260E-2	5.330112E-2	-1.006834E+10	-1.015668E+10	3.999551E+7	8.833246E+7	-9.504597E+10
2.874030E+2	6.297142E-1	7.716047E+9	6.093713E-1	3.601560E+8	6.379765E-1	7.794945E+9	6.262639E-1	3.685974E+8	6.332716E-1	6.140369E+10	6.367198E-1	6.196988E+10	6.337996E-1	6.919863E+10	6.359373E-1	6.968592E+10	-2.034286E-2	-1.171262E-2	-1.689259E-2	-8.630241E-3	-2.656597E-2	-7.355891E+9	-7.426348E+9	-8.441435E+6	7.045659E+7	-6.932577E+10
2.876020E+2	5.897087E-1	7.257522E+9	5.897760E-1	3.493686E+8	5.932028E-1	7.281775E+9	5.939632E-1	3.507799E+8	5.884270E-1	5.733746E+10	5.874279E-1	5.747694E+10	5.889629E-1	6.461923E+10	5.876826E-1	6.473446E+10	6.721057E-5	7.604524E-4	-4.187275E-3	-6.932418E-4	2.093320E-3	-6.908153E+9	-6.930995E+9	-1.411308E+6	2.284195E+7	-6.438509E+10
