Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.462994E-3	1.877030E+7	-2.020958E-3	4.596824E+8	-1.483393E-2	1.651788E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.486370E-3	-1.281297E-2	6.370936E-3	9.326601E-3	-4.915139E-3	-4.227284E+8	-4.431645E+8	2.252416E+6	2.043615E+7	-4.048928E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.562454E-3	1.982422E+7	-2.897760E-3	4.496330E+8	5.666232E-4	2.496385E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.878935E-3	3.464383E-3	-7.129077E-3	-8.343318E-3	-4.706756E-3	-4.594186E+8	-4.246692E+8	-5.139630E+6	-3.474938E+7	-4.221508E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.473887E-3	1.987333E+7	-2.923481E-3	4.493382E+8	-3.347016E-3	2.281753E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.757667E-3	-4.235348E-4	-3.126871E-3	-5.334132E-3	-3.671045E-3	-4.704562E+8	-4.265207E+8	-2.944200E+6	-4.393551E+7	-4.124272E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.870414E-3	2.505510E+7	-1.082545E-3	4.704379E+8	-5.985576E-3	2.137050E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.927767E-3	-4.903031E-3	8.855991E-3	8.830798E-3	4.421681E-3	-4.613645E+8	-4.490674E+8	3.684603E+6	-1.229710E+7	-4.247515E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.220558E-3	2.056835E+7	-2.584414E-3	4.532244E+8	1.928065E-3	2.571049E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.690552E-3	4.512479E-3	-7.148624E-3	-1.220303E-2	-5.134185E-3	-5.062802E+8	-4.275139E+8	-5.142141E+6	-7.876625E+7	-4.402316E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.697913E-3	2.773213E+7	4.554631E-3	5.350478E+8	1.226807E-2	3.138115E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.580721E-3	7.713434E-3	-4.570152E-3	-2.132713E-3	5.705503E-3	-4.950728E+8	-5.036667E+8	-3.649025E+6	8.593912E+6	-4.608458E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.245114E-3	2.221835E+7	2.385002E-3	5.101809E+8	2.312581E-3	2.592137E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.294105E-3	-7.242125E-5	-4.557695E-3	-3.221684E-3	-5.224353E-3	-4.883433E+8	-4.842595E+8	-3.703022E+6	-4.083797E+6	-4.715232E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.839668E-2	3.366499E+7	4.569524E-3	5.352185E+8	7.091186E-3	2.854205E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.559914E-2	2.521662E-3	1.130549E-2	1.307748E-2	1.352429E-2	-4.969377E+8	-5.066765E+8	5.122944E+6	9.738749E+6	-4.898043E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.163935E-2	2.991780E+7	9.375578E-3	5.903026E+8	1.083964E-2	3.059778E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.443087E-3	1.464067E-3	7.997089E-4	-2.907154E-3	1.412672E-3	-6.185660E+8	-5.597048E+8	-6.799742E+5	-5.886115E+7	-5.451200E+9
2.835020E+2	1.961048E-2	7.233053E+8	-7.324669E-5	2.342273E+7	2.216626E-2	7.369016E+8	1.160823E-2	3.101929E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.968373E-2	-1.055803E-2	-1.168148E-2	-9.125704E-3	-2.053697E-2	-6.998826E+8	-7.058823E+8	-7.596559E+6	5.999726E+6	-6.508128E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.752107E-2	5.536093E+7	4.621658E-2	1.012552E+9	4.073403E-2	4.699245E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.355613E-2	-5.482556E-3	1.678704E-2	1.903869E-2	1.273588E-2	-9.470845E+8	-9.655594E+8	8.368486E+6	1.847486E+7	-8.971841E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.573303E-2	5.436940E+7	4.510036E-2	9.997583E+8	3.648201E-2	4.466056E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.435782E-2	-8.618347E-3	1.925102E-2	2.297617E-2	1.140207E-2	-9.183937E+8	-9.550977E+8	9.708843E+6	3.670404E+7	-8.926223E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.210751E-2	5.790429E+7	6.074180E-2	1.179031E+9	4.164957E-2	4.749455E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.914984E-3	-1.909223E-2	2.045795E-2	2.300722E-2	-1.224337E-3	-1.107612E+9	-1.131536E+9	1.040974E+7	2.392490E+7	-1.087239E+10
2.843030E+2	9.711270E-2	1.611602E+9	6.719394E-2	6.072490E+7	8.768673E-2	1.487857E+9	9.827006E-2	7.854634E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-2.991875E-2	1.058333E-2	-3.107611E-2	-4.050208E-2	-2.620955E-2	-1.550877E+9	-1.409311E+9	-1.782143E+7	-1.415658E+8	-1.395525E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.352934E-1	9.848858E+7	1.454392E-1	2.149781E+9	1.551228E-1	1.097255E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-7.897372E-3	9.683640E-3	-1.982948E-2	-1.758101E-2	-1.096483E-2	-2.041239E+9	-2.040056E+9	-1.123695E+7	-1.183825E+6	-1.934096E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.812758E-1	1.239876E+8	2.129303E-1	2.923323E+9	1.908524E-1	1.293203E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-2.311378E-2	-2.207786E-2	-9.576579E-3	-1.035914E-3	-2.840358E-2	-2.717175E+9	-2.794003E+9	-5.332745E+6	7.682733E+7	-2.582318E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.028502E-1	2.468589E+8	3.797633E-1	4.835462E+9	3.624802E-1	2.234444E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.827496E-2	-1.728308E-2	4.036999E-2	4.555804E-2	2.407097E-2	-4.544898E+9	-4.612018E+9	2.341447E+7	6.712001E+7	-4.305182E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.647297E-1	4.475346E+8	7.687748E-1	9.294076E+9	8.437100E-1	4.873603E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-4.931689E-3	7.493521E-2	-7.898034E-2	-7.986690E-2	-9.657335E-3	-8.872526E+9	-8.806715E+9	-3.982572E+7	-6.581064E+7	-8.344486E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.457914E+0	8.319315E+8	1.494973E+0	1.761732E+10	1.573794E+0	8.877525E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-2.451518E-2	7.882015E-2	-1.158792E-1	-1.033353E-1	-2.342954E-2	-1.665757E+10	-1.672957E+10	-5.582104E+7	7.200402E+7	-1.556020E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.765679E+0	1.002598E+9	1.811232E+0	2.124209E+10	1.711514E+0	9.632812E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-5.176519E-2	-9.971798E-2	5.416430E-2	4.795279E-2	-3.247634E-2	-2.032669E+10	-2.027881E+10	3.931695E+7	-4.787713E+7	-1.879397E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.692774E+0	9.621696E+8	1.679972E+0	1.973767E+10	1.651130E+0	9.301652E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	1.339904E-3	-2.884241E-2	4.164375E-2	3.018232E-2	1.881956E-2	-1.892284E+10	-1.880750E+10	3.200442E+7	-1.153397E+8	-1.752357E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.290844E+0	7.392849E+8	1.358167E+0	1.604933E+10	1.401560E+0	7.932964E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-5.770612E-2	4.339345E-2	-1.107159E-1	-1.010996E-1	-7.557232E-2	-1.521575E+10	-1.525603E+10	-5.401151E+7	4.028319E+7	-1.439019E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.631934E-1	5.575901E+8	9.720607E-1	1.162401E+10	9.179353E-1	5.280669E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	1.139501E-2	-5.412543E-2	4.525808E-2	6.552044E-2	1.082445E-2	-1.085004E+10	-1.109595E+10	2.952322E+7	2.459034E+8	-1.015977E+11
2.853000E+2	6.109023E-1	7.500433E+9	5.900617E-1	3.506746E+8	6.057093E-1	7.425118E+9	5.993470E-1	3.533468E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	-2.084059E-2	-6.362366E-3	-9.285291E-3	-1.447822E-2	-2.732941E-2	-7.149758E+9	-7.071771E+9	-2.672156E+6	-7.798723E+7	-6.743220E+10
