Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.348360E-3	2.576341E+7	-2.020958E-3	4.596824E+8	1.895642E-4	2.437085E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.324984E-3	2.210523E-3	3.158796E-3	6.114461E-3	6.896214E-3	-4.157353E+8	-4.353116E+8	1.392558E+6	1.957629E+7	-4.041935E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.367407E-3	2.318277E+7	-2.897760E-3	4.496330E+8	2.966809E-3	2.591018E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	3.161123E-4	5.864569E-3	-4.334216E-3	-5.548457E-3	4.882907E-4	-4.560600E+8	-4.237229E+8	-2.727417E+6	-3.233717E+7	-4.218150E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.742649E-3	2.188295E+7	-2.923481E-3	4.493382E+8	-4.299121E-3	2.188293E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.026429E-3	-1.375640E-3	5.564718E-4	-1.650789E-3	-9.398068E-4	-4.684466E+8	-4.274553E+8	1.668574E+1	-4.099129E+7	-4.122262E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.551925E-3	2.532757E+7	-1.082545E-3	4.704379E+8	1.056084E-2	3.011929E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.609278E-3	1.164338E-2	-8.008913E-3	-8.034105E-3	4.103192E-3	-4.610921E+8	-4.403186E+8	-4.791722E+6	-2.077343E+7	-4.247243E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.159635E-3	2.329647E+7	-2.584414E-3	4.532244E+8	-5.457454E-3	2.124090E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.629628E-3	-2.873040E-3	4.297819E-3	-7.565879E-4	-1.073262E-3	-5.035521E+8	-4.319835E+8	2.055563E+6	-7.156855E+7	-4.399588E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.903615E-3	2.179486E+7	4.554631E-3	5.350478E+8	-7.715429E-4	2.383814E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-6.020807E-3	-5.326174E-3	-3.132072E-3	-6.946329E-4	-5.896025E-3	-5.010100E+8	-5.112097E+8	-2.043285E+6	1.019965E+7	-4.614396E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.021867E-3	2.282462E+7	2.385002E-3	5.101809E+8	-5.095888E-3	2.144131E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.070858E-3	-7.480891E-3	3.074022E-3	4.410033E-3	-5.001105E-3	-4.877370E+8	-4.887395E+8	1.383314E+6	1.002539E+6	-4.714625E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.294886E-3	2.737586E+7	4.569524E-3	5.352185E+8	1.906795E-3	2.532265E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.497348E-3	-2.662729E-3	4.388091E-3	6.160077E-3	1.422500E-3	-5.032268E+8	-5.098959E+8	2.053205E+6	6.669009E+6	-4.904332E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.964993E-3	2.938428E+7	9.375578E-3	5.903026E+8	-9.699109E-3	1.888990E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.117448E-3	-1.907469E-2	1.966410E-2	1.595724E-2	-2.616891E-4	-6.190995E+8	-5.714127E+8	1.049438E+7	-4.768680E+7	-5.451733E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.317800E-2	3.661493E+7	2.216626E-2	7.369016E+8	1.973948E-2	3.520670E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.567514E-3	-2.426782E-3	3.438519E-3	5.994296E-3	2.714274E-3	-6.866904E+8	-7.016949E+8	1.408230E+6	1.500451E+7	-6.494936E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.263264E-2	5.273361E+7	4.621658E-2	1.012552E+9	2.472179E-2	3.796822E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	8.667697E-3	-2.149479E-2	2.791084E-2	3.016249E-2	7.847445E-3	-9.497118E+8	-9.745836E+8	1.476538E+7	2.487175E+7	-8.974468E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.929744E-2	5.090846E+7	4.510036E-2	9.997583E+8	7.740896E-2	6.717091E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	7.922233E-3	3.230861E-2	-2.811152E-2	-2.438637E-2	4.966481E-3	-9.218546E+8	-9.325874E+8	-1.626245E+7	1.073275E+7	-8.929684E+9
