Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.908877E-3	1.861345E+7	-2.020958E-3	4.596824E+8	2.324667E-3	2.631556E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.067747E-3	4.345625E-3	-6.233543E-3	-3.277878E-3	-3.610225E-4	-4.228852E+8	-4.333668E+8	-7.702115E+6	1.048162E+7	-4.049085E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.986571E-3	2.388370E+7	-2.897760E-3	4.496330E+8	-7.335008E-3	2.136962E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.670090E-3	-4.437248E-3	1.332158E-2	1.210734E-2	7.842269E-3	-4.553591E+8	-4.282634E+8	2.514078E+6	-2.709567E+7	-4.217449E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-9.238342E-3	1.577501E+7	-2.923481E-3	4.493382E+8	-3.473058E-3	2.334701E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.522122E-3	-5.495774E-4	-5.765284E-3	-7.972545E-3	-6.435500E-3	-4.745545E+8	-4.259912E+8	-7.572005E+6	-4.856331E+7	-4.128370E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.840829E-4	2.084659E+7	-1.082545E-3	4.704379E+8	-1.575916E-2	1.705629E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.341435E-3	-1.467661E-2	1.604324E-2	1.601805E-2	1.835350E-3	-4.655731E+8	-4.533816E+8	3.790298E+6	-1.219141E+7	-4.251724E+9
2.810080E+2	2.469993E-3	5.268485E+8	-9.244368E-3	1.577180E+7	-2.584414E-3	4.532244E+8	-4.714430E-3	2.271141E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.171436E-2	-2.130016E-3	-4.529938E-3	-9.584345E-3	-9.157994E-3	-5.110767E+8	-4.305130E+8	-6.939607E+6	-8.056372E+7	-4.407113E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.700750E-3	2.319888E+7	4.554631E-3	5.350478E+8	1.093226E-2	3.072282E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.583558E-3	6.377631E-3	-6.231512E-3	-3.794073E-3	2.708341E-3	-4.996060E+8	-5.043250E+8	-7.523940E+6	4.718996E+6	-4.612992E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.248269E-2	2.734349E+7	2.385002E-3	5.101809E+8	1.426780E-2	3.243068E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.143370E-2	1.188280E-2	-1.785112E-3	-4.491007E-4	9.503449E-3	-4.832181E+8	-4.777502E+8	-5.087192E+6	-5.467967E+6	-4.710107E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.062506E-3	2.012940E+7	4.569524E-3	5.352185E+8	3.756924E-3	2.704890E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-3.860044E-3	-8.125999E-4	-4.819430E-3	-3.047444E-3	-5.934892E-3	-5.104733E+8	-5.081696E+8	-6.919500E+6	-2.303695E+6	-4.911578E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.792934E-2	3.024434E+7	9.375578E-3	5.903026E+8	1.376815E-2	3.217485E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.846900E-3	4.392573E-3	4.161189E-3	4.543265E-4	7.702659E-3	-6.182394E+8	-5.581277E+8	-1.930510E+6	-6.011169E+7	-5.450873E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.666221E-2	3.489541E+7	2.216626E-2	7.369016E+8	1.650975E-2	3.357860E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	7.051727E-3	-5.656506E-3	1.015246E-2	1.270823E-2	6.198486E-3	-6.884099E+8	-7.033230E+8	1.316805E+6	1.491309E+7	-6.496656E+9
