Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.679458E-2	1.620258E+7	-2.020958E-3	4.596824E+8	-4.403093E-3	1.944311E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.181796E-2	-2.382135E-3	-1.239149E-2	-9.435826E-3	-1.324673E-2	-4.252961E+8	-4.402393E+8	-3.240529E+6	1.494320E+7	-4.051496E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.149935E-2	1.905810E+7	-2.897760E-3	4.496330E+8	-7.424981E-3	1.778758E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-9.815836E-3	-4.527222E-3	-4.074373E-3	-5.288614E-3	-9.643657E-3	-4.601847E+8	-4.318455E+8	1.270522E+6	-2.833923E+7	-4.222274E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-7.466304E-4	2.485664E+7	-2.923481E-3	4.493382E+8	1.988238E-3	2.294458E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.041053E-5	4.911719E-3	-2.734868E-3	-4.942129E-3	2.056212E-3	-4.654729E+8	-4.263937E+8	1.912067E+6	-3.907924E+7	-4.119288E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-7.164091E-4	2.487294E+7	-1.082545E-3	4.704379E+8	3.179953E-3	2.359745E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.409433E-4	4.262498E-3	-3.896362E-3	-3.921555E-3	8.348579E-4	-4.615467E+8	-4.468405E+8	1.275487E+6	-1.470622E+7	-4.247697E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.496230E-3	2.229536E+7	-2.584414E-3	4.532244E+8	-2.685004E-3	2.038436E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.966223E-3	-1.005904E-4	-2.811226E-3	-7.865633E-3	-5.409856E-3	-5.045532E+8	-4.328401E+8	1.911004E+6	-7.171311E+7	-4.400589E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.420099E-2	3.291734E+7	4.554631E-3	5.350478E+8	-6.068264E-4	2.152288E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.208380E-2	-5.161457E-3	1.480782E-2	1.724526E-2	1.220858E-2	-4.898875E+8	-5.135249E+8	1.139446E+7	2.363740E+7	-4.603273E+9
2.820060E+2	1.048991E-3	5.105616E+8	-4.138469E-4	2.503610E+7	2.385002E-3	5.101809E+8	4.634209E-3	2.439416E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.462838E-3	2.249207E-3	-5.048056E-3	-3.712045E-3	-3.393085E-3	-4.855255E+8	-4.857867E+8	6.419384E+5	2.611634E+5	-4.712414E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.146606E-2	3.683512E+7	4.569524E-3	5.352185E+8	5.317505E-3	2.476850E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.866853E-2	7.479808E-4	1.614856E-2	1.792054E-2	1.659368E-2	-4.937676E+8	-5.104500E+8	1.206662E+7	1.668242E+7	-4.894873E+9
2.830040E+2	1.308244E-2	6.484838E+8	-8.292387E-3	2.078750E+7	9.375578E-3	5.903026E+8	1.583723E-2	3.053170E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.137483E-2	6.461652E-3	-2.412962E-2	-2.783648E-2	-1.851907E-2	-6.276963E+8	-5.597709E+8	-9.744200E+6	-6.792538E+7	-5.460330E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.206899E-2	4.255289E+7	2.216626E-2	7.369016E+8	9.866110E-3	2.726044E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.245851E-2	-1.230015E-2	2.220288E-2	2.475866E-2	1.160527E-2	-6.807524E+8	-7.096412E+8	1.529244E+7	2.888873E+7	-6.488998E+9
