Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.008931E-2	3.013713E+7	-2.020958E-3	4.596824E+8	-1.025859E-3	2.382937E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.506594E-2	9.950996E-4	1.111517E-2	1.407084E-2	1.363717E-2	-4.113615E+8	-4.358530E+8	6.307765E+6	2.449150E+7	-4.037561E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.926805E-3	2.059513E+7	-2.897760E-3	4.496330E+8	-1.910283E-3	2.334116E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.243286E-3	9.874765E-4	-5.016522E-3	-6.230763E-3	-5.071108E-3	-4.586477E+8	-4.262919E+8	-2.746026E+6	-3.235578E+7	-4.220737E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.173557E-2	1.789856E+7	-2.923481E-3	4.493382E+8	1.948265E-3	2.547110E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.101935E-2	4.871746E-3	-1.368383E-2	-1.589109E-2	-8.932724E-3	-4.724310E+8	-4.238671E+8	-7.572534E+6	-4.856384E+7	-4.126246E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.577236E-3	2.135192E+7	-1.082545E-3	4.704379E+8	3.220466E-3	2.617336E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.519883E-3	4.303011E-3	-8.797702E-3	-8.822894E-3	-4.025969E-3	-4.650677E+8	-4.442646E+8	-4.821435E+6	-2.080314E+7	-4.251218E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.125587E-3	2.272671E+7	-2.584414E-3	4.532244E+8	7.194227E-4	2.479277E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.595580E-3	3.303837E-3	-3.845009E-3	-8.899417E-3	-3.039213E-3	-5.041218E+8	-4.284317E+8	-2.066056E+6	-7.569017E+7	-4.400158E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.736737E-2	3.421839E+7	4.554631E-3	5.350478E+8	-2.041894E-3	2.326851E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.525018E-2	-6.596525E-3	1.940926E-2	2.184670E-2	1.537496E-2	-4.885865E+8	-5.117793E+8	1.094988E+7	2.319282E+7	-4.601972E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.026400E-2	1.872376E+7	2.385002E-3	5.101809E+8	1.031512E-3	2.496504E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.131299E-2	-1.353490E-3	-1.129551E-2	-9.959497E-3	-1.324323E-2	-4.918379E+8	-4.852158E+8	-6.241281E+6	-6.622056E+6	-4.718726E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.017251E-2	3.018378E+7	4.569524E-3	5.352185E+8	-1.941630E-3	2.332386E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.374967E-3	-6.511154E-3	1.211413E-2	1.388612E-2	5.300119E-3	-5.004189E+8	-5.118947E+8	6.859925E+6	1.147573E+7	-4.901524E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.182307E-4	2.454572E+7	9.375578E-3	5.903026E+8	1.542309E-3	2.524701E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.296421E-2	-7.833269E-3	-1.424079E-3	-5.130942E-3	-1.010845E-2	-6.239380E+8	-5.650556E+8	-7.012826E+5	-5.888246E+7	-5.456572E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.309085E-2	3.742790E+7	2.216626E-2	7.369016E+8	1.839339E-2	3.454888E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.480370E-3	-3.772868E-3	4.697461E-3	7.253238E-3	2.627129E-3	-6.858774E+8	-7.023527E+8	2.879025E+6	1.647531E+7	-6.494123E+9
