Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.130559E-2	1.843164E+7	-2.020958E-3	4.596824E+8	3.864207E-3	2.396115E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-6.328971E-3	5.885165E-3	-1.516980E-2	-1.221414E-2	-7.757740E-3	-4.230670E+8	-4.357213E+8	-5.529507E+6	1.265423E+7	-4.049267E+9
2.795010E+2	-1.683519E-3	4.792428E+8	8.205717E-3	2.900467E+7	-2.897760E-3	4.496330E+8	-1.240970E-2	1.510660E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	9.889236E-3	-9.511937E-3	2.061541E-2	1.940117E-2	1.006141E-2	-4.502381E+8	-4.345264E+8	1.389807E+7	-1.571168E+7	-4.212328E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.929923E-3	2.242846E+7	-2.923481E-3	4.493382E+8	4.389594E-3	2.424701E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.213703E-3	7.313075E-3	-8.319517E-3	-1.052678E-2	-1.127081E-3	-4.679011E+8	-4.250912E+8	-1.818549E+6	-4.280986E+7	-4.121716E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.664528E-3	2.365606E+7	-1.082545E-3	4.704379E+8	-4.500234E-3	1.941010E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-6.071752E-4	-3.417689E-3	2.835706E-3	2.810514E-3	-1.132606E-4	-4.627636E+8	-4.510278E+8	4.245964E+6	-1.173574E+7	-4.248914E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.186678E-3	2.120554E+7	-2.584414E-3	4.532244E+8	-1.200326E-3	2.120556E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.656671E-3	1.384088E-3	-4.986352E-3	-1.004076E-2	-6.100304E-3	-5.056430E+8	-4.320189E+8	-1.847912E+1	-7.362413E+7	-4.401679E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.682498E-3	2.709547E+7	4.554631E-3	5.350478E+8	-5.868247E-3	1.866577E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.565306E-3	-1.042288E-2	1.055075E-2	1.298818E-2	2.690088E-3	-4.957094E+8	-5.163820E+8	8.429697E+6	2.067263E+7	-4.609095E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.496890E-3	2.320501E+7	2.385002E-3	5.101809E+8	1.145315E-2	2.809026E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.545881E-3	9.068146E-3	-1.395004E-2	-1.261403E-2	-5.476128E-3	-4.873566E+8	-4.820906E+8	-4.885246E+6	-5.266021E+6	-4.714245E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.269540E-2	3.143759E+7	4.569524E-3	5.352185E+8	4.271554E-3	2.418279E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	9.897859E-3	-2.979699E-4	8.423843E-3	1.019583E-2	7.823011E-3	-4.991651E+8	-5.110357E+8	7.254808E+6	1.187061E+7	-4.900270E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.972818E-2	3.524860E+7	9.375578E-3	5.903026E+8	7.561181E-3	2.597266E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	6.645737E-3	-1.814397E-3	1.216700E-2	8.460135E-3	9.501496E-3	-6.132352E+8	-5.643299E+8	9.275947E+6	-4.890523E+7	-5.445869E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.358850E-2	3.734048E+7	2.216626E-2	7.369016E+8	1.914881E-2	3.227743E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.978016E-3	-3.017453E-3	4.439692E-3	6.995469E-3	3.124775E-3	-6.859648E+8	-7.046242E+8	5.063053E+6	1.865934E+7	-6.494210E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.917865E-2	4.578866E+7	4.621658E-2	1.012552E+9	3.556574E-2	4.120980E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-4.786294E-3	-1.065085E-2	3.612910E-3	5.864554E-3	-5.606546E-3	-9.566568E+8	-9.713420E+8	4.578860E+6	1.468523E+7	-8.981413E+9
2.841030E+2	4.137521E-2	9.727631E+8	2.801432E-2	3.973880E+7	4.510036E-2	9.997583E+8	5.268629E-2	5.052501E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.336089E-2	7.585935E-3	-2.467197E-2	-2.094682E-2	-1.631664E-2	-9.330243E+8	-9.492333E+8	-1.078621E+7	1.620898E+7	-8.940854E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.639465E-2	4.969896E+7	6.074180E-2	1.179031E+9	7.951579E-2	6.512281E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-1.179788E-2	1.877399E-2	-3.312114E-2	-3.057187E-2	-1.693720E-2	-1.115817E+9	-1.113908E+9	-1.542386E+7	-1.908695E+6	-1.088059E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.044586E-1	8.116335E+7	8.768673E-2	1.487857E+9	1.026039E-1	7.768492E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	7.345879E-3	1.491713E-2	1.854713E-3	-7.571253E-3	1.105508E-2	-1.530438E+9	-1.410173E+9	3.478424E+6	-1.202659E+8	-1.393481E+10
