Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.495075E-3	2.469323E+7	-2.020958E-3	4.596824E+8	-1.328551E-2	1.686365E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.471699E-3	-1.126455E-2	1.478059E-2	1.773625E-2	5.042929E-3	-4.168054E+8	-4.428188E+8	7.829583E+6	2.601332E+7	-4.043005E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.266404E-3	2.005549E+7	-2.897760E-3	4.496330E+8	6.301977E-4	2.418457E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.582885E-3	3.527957E-3	-7.896602E-3	-9.110842E-3	-5.410707E-3	-4.591873E+8	-4.254485E+8	-4.129078E+6	-3.373883E+7	-4.221277E+9
2.800050E+2	-7.162198E-4	4.903296E+8	6.268072E-4	2.423363E+7	-2.923481E-3	4.493382E+8	4.013720E-3	2.596461E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.343027E-3	6.937200E-3	-3.386912E-3	-5.594173E-3	3.429649E-3	-4.660959E+8	-4.233736E+8	-1.730976E+6	-4.272229E+7	-4.119911E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.667879E-4	2.414893E+7	-1.082545E-3	4.704379E+8	2.151800E-2	3.517344E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.524140E-3	2.260055E-2	-2.105121E-2	-2.107641E-2	2.018055E-3	-4.622707E+8	-4.352645E+8	-1.102451E+7	-2.700622E+7	-4.248421E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.381162E-3	2.622094E+7	-2.584414E-3	4.532244E+8	-4.470427E-3	2.150118E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.911168E-3	-1.886013E-3	8.851589E-3	3.797181E-3	4.467535E-3	-5.006276E+8	-4.317232E+8	4.719755E+6	-6.890436E+7	-4.396664E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.105161E-3	2.554551E+7	4.554631E-3	5.350478E+8	-2.728663E-3	2.241751E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	9.879690E-4	-7.283294E-3	5.833824E-3	8.271263E-3	1.112751E-3	-4.972594E+8	-5.126303E+8	3.128000E+6	1.537094E+7	-4.610645E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.802413E-3	2.538525E+7	2.385002E-3	5.101809E+8	-2.113882E-3	2.274094E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.753422E-3	-4.498884E-3	4.916295E-3	6.252307E-3	-1.768251E-4	-4.851764E+8	-4.874399E+8	2.644316E+6	2.263541E+6	-4.712065E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.611003E-3	2.093175E+7	4.569524E-3	5.352185E+8	-3.563434E-3	2.197834E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-8.408541E-3	-8.132958E-3	-2.047569E-3	-2.755829E-4	-1.048339E-2	-5.096710E+8	-5.132402E+8	-1.046591E+6	3.569214E+6	-4.910776E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.438312E-3	2.730985E+7	9.375578E-3	5.903026E+8	-4.625728E-3	2.141948E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.644129E-3	-1.400131E-2	1.106404E-2	7.357177E-3	-3.788370E-3	-6.211739E+8	-5.688831E+8	5.890376E+6	-5.229080E+7	-5.453808E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.698616E-2	3.289318E+7	2.216626E-2	7.369016E+8	2.343609E-2	3.618253E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.624321E-3	1.269832E-3	-6.449930E-3	-3.894153E-3	-3.477561E-3	-6.904121E+8	-7.007191E+8	-3.289343E+6	1.030694E+7	-6.498658E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.126839E-2	4.574657E+7	4.621658E-2	1.012552E+9	3.525296E-2	4.239926E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.696548E-3	-1.096363E-2	6.015434E-3	8.267078E-3	-3.516800E-3	-9.566989E+8	-9.701525E+8	3.347313E+6	1.345368E+7	-8.981455E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.243313E-2	5.165644E+7	4.510036E-2	9.997583E+8	3.043632E-2	3.986528E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.105792E-2	-1.466404E-2	2.199681E-2	2.572195E-2	8.102163E-3	-9.211067E+8	-9.598930E+8	1.179116E+7	3.878636E+7	-8.928936E+9
2.842040E+2	5.819253E-2	1.165516E+9	4.879671E-2	4.973156E+7	6.074180E-2	1.179031E+9	8.034247E-2	6.612041E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-9.395820E-3	1.960067E-2	-3.154576E-2	-2.899649E-2	-1.453514E-2	-1.115784E+9	-1.112911E+9	-1.638884E+7	-2.873684E+6	-1.088056E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.151955E-1	8.487863E+7	8.768673E-2	1.487857E+9	9.528604E-2	7.398208E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.808276E-2	7.599315E-3	1.990942E-2	1.048345E-2	2.179197E-2	-1.526723E+9	-1.413875E+9	1.089656E+7	-1.128478E+8	-1.393110E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.469289E-1	1.016762E+8	1.454392E-1	2.149781E+9	1.381002E-1	9.650618E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	3.738169E-3	-7.338999E-3	8.828701E-3	1.107717E-2	6.707109E-4	-2.038052E+9	-2.053275E+9	5.170017E+6	1.522314E+7	-1.933777E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.647712E-1	1.111207E+8	2.129303E-1	2.923323E+9	2.142842E-1	1.365858E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-3.961846E-2	1.353880E-3	-4.951301E-2	-4.097234E-2	-4.490826E-2	-2.730042E+9	-2.786737E+9	-2.546511E+7	5.669496E+7	-2.583605E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.613164E-1	2.151586E+8	3.797633E-1	4.835462E+9	3.834801E-1	2.255981E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	-1.325892E-2	3.716802E-3	-2.216377E-2	-1.697572E-2	-1.746291E-2	-4.576598E+9	-4.609864E+9	-1.043953E+7	3.326601E+7	-4.308352E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.749429E-1	4.341049E+8	7.687748E-1	9.294076E+9	7.831501E-1	4.358606E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	5.281521E-3	1.437525E-2	-8.207174E-3	-9.093729E-3	5.558753E-4	-8.885956E+9	-8.858215E+9	-1.755647E+6	-2.774056E+7	-8.345829E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.554868E+0	8.469451E+8	1.494973E+0	1.761732E+10	1.502413E+0	8.142579E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	7.243800E-2	7.439821E-3	5.245435E-2	6.499818E-2	7.352364E-2	-1.664255E+10	-1.680307E+10	3.268719E+7	1.605123E+8	-1.555870E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.787354E+0	9.700077E+8	1.811232E+0	2.124209E+10	1.796225E+0	9.688293E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.008999E-2	-1.500726E-2	-8.871230E-3	-1.508273E-2	-1.080114E-2	-2.035928E+10	-2.027326E+10	1.178397E+6	-8.601569E+7	-1.879723E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.681890E+0	9.141822E+8	1.679972E+0	1.973767E+10	1.630491E+0	8.816384E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-9.543615E-3	-4.948092E-2	5.139873E-2	3.993730E-2	7.936043E-3	-1.897083E+10	-1.885603E+10	3.254379E+7	-1.148003E+8	-1.752837E+11
