Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.134861E-3	2.651878E+7	-2.020958E-3	4.596824E+8	4.292604E-3	2.298293E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	7.111484E-3	6.313563E-3	-2.157744E-3	7.979211E-4	5.682715E-3	-4.149799E+8	-4.366995E+8	3.535848E+6	2.171958E+7	-4.041180E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.795544E-3	2.020683E+7	-2.897760E-3	4.496330E+8	-1.171925E-2	1.443345E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.112025E-3	-8.821490E-3	1.923706E-3	7.094651E-4	-7.939847E-3	-4.590360E+8	-4.351996E+8	5.773382E+6	-2.383637E+7	-4.221126E+9
2.800050E+2	-7.162198E-4	4.903296E+8	8.942273E-3	3.012034E+7	-2.923481E-3	4.493382E+8	3.026656E-4	2.085252E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	9.658493E-3	3.226146E-3	8.639607E-3	6.432346E-3	1.174512E-2	-4.602092E+8	-4.284857E+8	9.267826E+6	-3.172348E+7	-4.114025E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.257761E-3	2.260761E+7	-1.082545E-3	4.704379E+8	3.326775E-4	2.086854E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.200409E-3	1.415222E-3	-5.590439E-3	-5.615631E-3	-3.706494E-3	-4.638120E+8	-4.495694E+8	1.739067E+6	-1.424264E+7	-4.249963E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.112636E-3	2.374252E+7	-2.584414E-3	4.532244E+8	5.715252E-3	2.374255E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.582629E-3	8.299666E-3	-8.827888E-3	-1.388230E-2	-3.026263E-3	-5.031060E+8	-4.294819E+8	-3.532423E+1	-7.362415E+7	-4.399142E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.100180E-2	1.956864E+7	4.554631E-3	5.350478E+8	-8.569316E-3	1.611534E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.311899E-2	-1.312395E-2	-2.432481E-3	4.958278E-6	-1.299421E-2	-5.032362E+8	-5.189325E+8	3.453297E+6	1.569623E+7	-4.616622E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.764607E-3	2.685196E+7	2.385002E-3	5.101809E+8	1.919152E-2	3.093817E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.715616E-3	1.680651E-2	-1.642691E-2	-1.509090E-2	-2.146310E-4	-4.837097E+8	-4.792427E+8	-4.086210E+6	-4.466985E+6	-4.710598E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.532600E-2	3.349774E+7	4.569524E-3	5.352185E+8	-9.546150E-3	1.559377E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.252846E-2	-1.411567E-2	2.487215E-2	2.664413E-2	1.045361E-2	-4.971050E+8	-5.196247E+8	1.790398E+7	2.251978E+7	-4.898210E+9
2.830040E+2	1.308244E-2	6.484838E+8	7.850962E-3	2.954297E+7	9.375578E-3	5.903026E+8	-2.233391E-3	1.949839E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.231479E-3	-1.160897E-2	1.008435E-2	6.377490E-3	-2.375720E-3	-6.189408E+8	-5.708042E+8	1.004457E+7	-4.813661E+7	-5.451575E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.374382E-2	3.266067E+7	2.216626E-2	7.369016E+8	3.147945E-2	3.749928E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.866662E-3	9.313196E-3	-1.773563E-2	-1.517986E-2	-6.719903E-3	-6.906446E+8	-6.994023E+8	-4.838610E+6	8.757674E+6	-6.498890E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.047034E-2	4.680072E+7	4.621658E-2	1.012552E+9	4.082661E-2	4.249017E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.494604E-3	-5.389974E-3	-3.562743E-4	1.895370E-3	-4.314856E-3	-9.556447E+8	-9.700616E+8	4.310552E+6	1.441692E+7	-8.980401E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.289194E-2	4.279126E+7	4.510036E-2	9.997583E+8	5.068228E-2	4.775258E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-8.483268E-3	5.581920E-3	-1.779033E-2	-1.406519E-2	-1.143902E-2	-9.299718E+8	-9.520057E+8	-4.961314E+6	2.203388E+7	-8.937802E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.578578E-2	5.490358E+7	6.074180E-2	1.179031E+9	6.056955E-2	5.303186E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-2.406746E-3	-1.722473E-4	-4.783768E-3	-2.234498E-3	-7.546066E-3	-1.110612E+9	-1.125999E+9	1.871720E+6	1.538688E+7	-1.087539E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.242675E-2	6.899837E+7	8.768673E-2	1.487857E+9	1.118120E-1	8.039263E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.468595E-2	2.412527E-2	-2.938525E-2	-3.881121E-2	-1.097675E-2	-1.542603E+9	-1.407465E+9	-1.139426E+7	-1.351386E+8	-1.394698E+10
