Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.653621E-3	2.771162E+7	-2.020958E-3	4.596824E+8	4.880264E-3	2.647996E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.063024E-2	6.901223E-3	7.733568E-4	3.729022E-3	9.201475E-3	-4.137871E+8	-4.332024E+8	1.231660E+6	1.941539E+7	-4.039987E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.498998E-3	2.652118E+7	-2.897760E-3	4.496330E+8	-8.440577E-3	1.928814E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	5.182517E-3	-5.542817E-3	1.193957E-2	1.072533E-2	5.354695E-3	-4.527216E+8	-4.303449E+8	7.233044E+6	-2.237671E+7	-4.214811E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.059088E-2	1.873645E+7	-2.923481E-3	4.493382E+8	-6.103971E-3	2.054965E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-9.874659E-3	-3.180490E-3	-4.486908E-3	-6.694169E-3	-7.788037E-3	-4.715931E+8	-4.287886E+8	-1.813201E+6	-4.280451E+7	-4.125408E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.710674E-2	1.513640E+7	-1.082545E-3	4.704379E+8	6.298263E-3	2.724553E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.604939E-2	7.380807E-3	-2.340500E-2	-2.343020E-2	-1.555547E-2	-4.712832E+8	-4.431924E+8	-1.210912E+7	-2.809083E+7	-4.257434E+9
2.810080E+2	2.469993E-3	5.268485E+8	-7.646846E-4	2.416547E+7	-2.584414E-3	4.532244E+8	1.712379E-3	2.476964E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.234678E-3	4.296793E-3	-2.477063E-3	-7.531470E-3	-6.783112E-4	-5.026831E+8	-4.284548E+8	-6.041684E+5	-7.422828E+7	-4.398719E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.416083E-2	3.241189E+7	4.554631E-3	5.350478E+8	1.414916E-3	2.460904E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.204364E-2	-3.139715E-3	1.274591E-2	1.518335E-2	1.216842E-2	-4.903930E+8	-5.104388E+8	7.802850E+6	2.004579E+7	-4.603779E+9
2.820060E+2	1.048991E-3	5.105616E+8	-8.117008E-3	2.010328E+7	2.385002E-3	5.101809E+8	-4.674004E-3	2.132168E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-9.165999E-3	-7.059006E-3	-3.443004E-3	-2.106993E-3	-1.109625E-2	-4.904583E+8	-4.888592E+8	-1.218404E+6	-1.599178E+6	-4.717347E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.326587E-2	3.191742E+7	4.569524E-3	5.352185E+8	4.912730E-3	2.649749E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.046833E-2	3.432055E-4	8.353136E-3	1.012512E-2	8.393480E-3	-4.986853E+8	-5.087210E+8	5.419936E+6	1.003574E+7	-4.899790E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.028099E-2	3.579332E+7	9.375578E-3	5.903026E+8	2.698692E-3	2.530214E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	7.198550E-3	-6.676886E-3	1.758230E-2	1.387544E-2	1.005431E-2	-6.126904E+8	-5.650004E+8	1.049117E+7	-4.769001E+7	-5.445324E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.173061E-2	3.659424E+7	2.216626E-2	7.369016E+8	1.660241E-2	3.280866E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.120128E-3	-5.563849E-3	5.128201E-3	7.683978E-3	1.266888E-3	-6.867111E+8	-7.040929E+8	3.785578E+6	1.738186E+7	-6.494957E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.192585E-2	5.327726E+7	4.621658E-2	1.012552E+9	4.500324E-2	4.814206E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	7.960912E-3	-1.213343E-3	6.922610E-3	9.174254E-3	7.140659E-3	-9.491682E+8	-9.644097E+8	5.135200E+6	1.524157E+7	-8.973924E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.428533E-2	4.905583E+7	4.510036E-2	9.997583E+8	5.147785E-2	5.163766E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	2.910118E-3	6.377494E-3	-7.192522E-3	-3.467376E-3	-4.563484E-5	-9.237073E+8	-9.481206E+8	-2.581822E+6	2.441337E+7	-8.931537E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.837442E-2	6.236518E+7	6.074180E-2	1.179031E+9	6.172129E-2	5.716801E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.018189E-2	9.794919E-4	6.653124E-3	9.202394E-3	5.042565E-3	-1.103151E+9	-1.121863E+9	5.197163E+6	1.871232E+7	-1.086793E+10
