Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.036116E-3	2.065579E+7	-2.020958E-3	4.596824E+8	-8.005739E-3	1.793791E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.940507E-3	-5.984781E-3	4.969623E-3	7.925288E-3	5.117381E-4	-4.208429E+8	-4.417445E+8	2.717880E+6	2.090161E+7	-4.047043E+9
2.795010E+2	-1.683519E-3	4.792428E+8	6.950734E-3	2.555741E+7	-2.897760E-3	4.496330E+8	-1.702675E-3	2.129780E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	8.634253E-3	1.195085E-3	8.653409E-3	7.439169E-3	8.806432E-3	-4.536854E+8	-4.283352E+8	4.259603E+6	-2.535015E+7	-4.215775E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-8.102067E-3	1.816938E+7	-2.923481E-3	4.493382E+8	-1.556458E-3	2.137575E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-7.385847E-3	1.367023E-3	-6.545610E-3	-8.752871E-3	-5.299225E-3	-4.721602E+8	-4.279625E+8	-3.206364E+6	-4.419767E+7	-4.125976E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.349920E-2	1.552043E+7	-1.082545E-3	4.704379E+8	-6.516846E-3	1.873157E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.244185E-2	-5.434302E-3	-6.982355E-3	-7.007547E-3	-1.194793E-2	-4.708992E+8	-4.517064E+8	-3.211145E+6	-1.919285E+7	-4.257050E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.717309E-3	2.298880E+7	-2.584414E-3	4.532244E+8	1.469602E-3	2.298881E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.526846E-4	4.054016E-3	2.477071E-4	-4.806700E-3	1.803682E-3	-5.038597E+8	-4.302356E+8	-6.522410E+0	-7.362412E+7	-4.399896E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.604693E-3	2.391515E+7	4.554631E-3	5.350478E+8	1.616813E-2	3.082397E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.487501E-3	1.161350E-2	-1.256343E-2	-1.012600E-2	1.612283E-3	-4.988897E+8	-5.042238E+8	-6.908825E+6	5.334112E+6	-4.612275E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.284334E-3	2.102477E+7	2.385002E-3	5.101809E+8	-3.226252E-3	2.048565E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.333325E-3	-5.611254E-3	9.419174E-4	2.277929E-3	-5.263573E-3	-4.895369E+8	-4.896952E+8	5.391179E+5	1.583430E+5	-4.716425E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.464898E-2	2.933576E+7	4.569524E-3	5.352185E+8	3.370241E-3	2.400196E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.185145E-2	-1.199283E-3	1.127874E-2	1.305073E-2	9.776598E-3	-5.012669E+8	-5.112166E+8	5.333804E+6	9.949608E+6	-4.902372E+9
2.830040E+2	1.308244E-2	6.484838E+8	4.677653E-4	2.237552E+7	9.375578E-3	5.903026E+8	1.567609E-2	3.056168E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.261468E-2	6.300508E-3	-1.520832E-2	-1.891518E-2	-9.758916E-3	-6.261082E+8	-5.597409E+8	-8.186166E+6	-6.636734E+7	-5.458742E+9
2.835020E+2	1.961048E-2	7.233053E+8	-5.288238E-3	1.955043E+7	2.216626E-2	7.369016E+8	1.388113E-2	2.960487E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.489872E-2	-8.285126E-3	-1.916937E-2	-1.661359E-2	-2.575196E-2	-7.037549E+8	-7.072967E+8	-1.005444E+7	3.541844E+6	-6.512000E+9
