Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	8.096392E-3	2.802156E+7	-2.020958E-3	4.596824E+8	-5.329358E-4	2.323742E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.307302E-2	1.488023E-3	8.629328E-3	1.158499E-2	1.164425E-2	-4.134771E+8	-4.364450E+8	4.784141E+6	2.296787E+7	-4.039677E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.184050E-2	1.738982E+7	-2.897760E-3	4.496330E+8	-5.221217E-3	2.073402E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.015698E-2	-2.323457E-3	-6.619281E-3	-7.833521E-3	-9.984800E-3	-4.618530E+8	-4.288990E+8	-3.344205E+6	-3.295396E+7	-4.223943E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.721444E-3	2.278600E+7	-2.923481E-3	4.493382E+8	3.498530E-3	2.539010E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.005224E-3	6.422010E-3	-5.219973E-3	-7.427234E-3	1.081398E-3	-4.675435E+8	-4.239481E+8	-2.604096E+6	-4.359541E+7	-4.121359E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.538192E-3	2.559081E+7	-1.082545E-3	4.704379E+8	-5.710696E-3	2.047265E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.595544E-3	-4.628151E-3	9.248887E-3	9.223695E-3	5.089459E-3	-4.608288E+8	-4.499653E+8	5.118156E+6	-1.086355E+7	-4.246979E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.319813E-3	2.300018E+7	-2.584414E-3	4.532244E+8	-3.370241E-3	2.172239E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.789806E-3	-7.858275E-4	2.050429E-3	-3.003978E-3	-1.233439E-3	-5.038484E+8	-4.315020E+8	1.277797E+6	-7.234632E+7	-4.399884E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.541739E-3	1.968222E+7	4.554631E-3	5.350478E+8	3.510356E-3	2.539642E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-9.658932E-3	-1.044275E-3	-1.105210E-2	-8.614657E-3	-9.534149E-3	-5.031227E+8	-5.096514E+8	-5.714200E+6	6.528737E+6	-4.616508E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.465836E-3	2.768531E+7	2.385002E-3	5.101809E+8	2.973795E-3	2.510991E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.416845E-3	5.887931E-4	4.492040E-3	5.828052E-3	4.486597E-3	-4.828763E+8	-4.850709E+8	2.575397E+6	2.194622E+6	-4.709765E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.323074E-3	2.547609E+7	4.569524E-3	5.352185E+8	4.852409E-3	2.611303E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.255357E-4	2.828845E-4	-1.529335E-3	2.426512E-4	-1.549312E-3	-5.051266E+8	-5.091055E+8	-6.369363E+5	3.978868E+6	-4.906232E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.785669E-2	3.322644E+7	9.375578E-3	5.903026E+8	9.633413E-3	2.866594E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	4.774247E-3	2.578351E-4	8.223275E-3	4.516412E-3	7.630006E-3	-6.152573E+8	-5.616366E+8	4.560493E+6	-5.362068E+7	-5.447891E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.180699E-2	3.000031E+7	2.216626E-2	7.369016E+8	1.462944E-2	3.133367E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.803491E-3	-7.536823E-3	-2.822444E-3	-2.666677E-4	-8.656731E-3	-6.933050E+8	-7.055679E+8	-1.333353E+6	1.226293E+7	-6.501551E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.456763E-2	4.747058E+7	4.621658E-2	1.012552E+9	4.739018E-2	4.882690E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	6.026862E-4	1.173594E-3	-2.822552E-3	-5.709080E-4	-2.175660E-4	-9.549749E+8	-9.637249E+8	-1.356328E+6	8.750043E+6	-8.979731E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.380994E-2	4.706653E+7	4.510036E-2	9.997583E+8	5.686800E-2	5.388777E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	2.434734E-3	1.176764E-2	-1.305805E-2	-9.332907E-3	-5.210181E-4	-9.256966E+8	-9.458705E+8	-6.821244E+6	2.017395E+7	-8.933526E+9
