Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.029262E-3	1.854313E+7	-2.020958E-3	4.596824E+8	-5.986975E-3	2.033761E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.052639E-3	-3.966016E-3	-2.042287E-3	9.133777E-4	-4.481408E-3	-4.229555E+8	-4.393448E+8	-1.794481E+6	1.638925E+7	-4.049155E+9
2.795010E+2	-1.683519E-3	4.792428E+8	3.536109E-3	2.460396E+7	-2.897760E-3	4.496330E+8	-9.497562E-5	2.343235E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	5.219628E-3	2.802784E-3	3.631085E-3	2.416844E-3	5.391807E-3	-4.546388E+8	-4.262007E+8	1.171611E+6	-2.843814E+7	-4.216728E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.456957E-3	2.351438E+7	-2.923481E-3	4.493382E+8	-1.113089E-2	1.763579E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.173177E-3	-8.207410E-3	1.258785E-2	1.038059E-2	4.259799E-3	-4.668152E+8	-4.317024E+8	5.878585E+6	-3.511273E+7	-4.120631E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.541050E-3	2.355845E+7	-1.082545E-3	4.704379E+8	-2.097508E-3	2.238053E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.598403E-3	-1.014963E-3	3.638558E-3	3.613366E-3	3.092317E-3	-4.628612E+8	-4.480574E+8	1.177920E+6	-1.480379E+7	-4.249012E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.132901E-3	2.058501E+7	-2.584414E-3	4.532244E+8	5.681566E-3	2.646644E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.602894E-3	8.265980E-3	-9.814467E-3	-1.486887E-2	-4.046527E-3	-5.062635E+8	-4.267580E+8	-5.881430E+6	-7.950554E+7	-4.402300E+9
2.815030E+2	2.117192E-3	5.228049E+8	8.863347E-5	2.279731E+7	4.554631E-3	5.350478E+8	7.599316E-3	2.747373E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.028559E-3	3.044685E-3	-7.510683E-3	-5.073244E-3	-1.903776E-3	-5.000076E+8	-5.075741E+8	-4.676423E+6	7.566514E+6	-4.613393E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.314812E-2	2.964113E+7	2.385002E-3	5.101809E+8	6.082474E-3	2.667702E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.209913E-2	3.697472E-3	7.065645E-3	8.401656E-3	1.016888E-2	-4.809205E+8	-4.835038E+8	2.964112E+6	2.583337E+6	-4.707809E+9
2.825040E+2	2.797538E-3	5.306027E+8	-7.608706E-3	1.876352E+7	4.569524E-3	5.352185E+8	-5.300798E-5	2.345439E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.040624E-2	-4.622532E-3	-7.555698E-3	-5.783712E-3	-1.248109E-2	-5.118392E+8	-5.117641E+8	-4.690872E+6	-7.506723E+4	-4.912944E+9
2.830040E+2	1.308244E-2	6.484838E+8	2.068287E-2	3.358971E+7	9.375578E-3	5.903026E+8	5.539674E-3	2.639192E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	7.600425E-3	-3.835904E-3	1.514319E-2	1.143633E-2	1.045618E-2	-6.148940E+8	-5.639107E+8	7.197798E+6	-5.098338E+7	-5.447528E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.452884E-2	3.560520E+7	2.216626E-2	7.369016E+8	1.022429E-2	2.885249E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	4.918357E-3	-1.194197E-2	1.430455E-2	1.686032E-2	4.065116E-3	-6.877001E+8	-7.080491E+8	6.752709E+6	2.034899E+7	-6.495946E+9
