Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.571942E-3	2.239308E+7	-2.020958E-3	4.596824E+8	-5.183896E-3	1.832161E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.404681E-3	-3.162937E-3	2.611954E-3	5.567619E-3	9.759122E-4	-4.191056E+8	-4.413608E+8	4.071472E+6	2.225521E+7	-4.045305E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.350230E-3	1.862402E+7	-2.897760E-3	4.496330E+8	2.719614E-3	2.261486E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.666711E-3	5.617374E-3	-1.206984E-2	-1.328408E-2	-7.494533E-3	-4.606188E+8	-4.270182E+8	-3.990844E+6	-3.360059E+7	-4.222708E+9
2.800050E+2	-7.162198E-4	4.903296E+8	7.558996E-3	2.802639E+7	-2.923481E-3	4.493382E+8	3.975474E-4	2.135349E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	8.275216E-3	3.321028E-3	7.161448E-3	4.954187E-3	1.036184E-2	-4.623032E+8	-4.279847E+8	6.672900E+6	-3.431841E+7	-4.116119E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.219507E-3	2.203301E+7	-1.082545E-3	4.704379E+8	-5.726283E-3	1.802698E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.162155E-3	-4.643739E-3	2.506776E-3	2.481584E-3	-1.668240E-3	-4.643866E+8	-4.524110E+8	4.006022E+6	-1.197569E+7	-4.250537E+9
2.810080E+2	2.469993E-3	5.268485E+8	4.031184E-4	2.404737E+7	-2.584414E-3	4.532244E+8	5.356765E-3	2.404738E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.066875E-3	7.941179E-3	-4.953646E-3	-1.000805E-2	4.894919E-4	-5.028012E+8	-4.291770E+8	-1.222407E+1	-7.362412E+7	-4.398837E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.062141E-3	2.323261E+7	4.554631E-3	5.350478E+8	-4.696977E-3	1.858611E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.179333E-3	-9.251608E-3	3.634836E-3	6.072275E-3	-3.054551E-3	-4.995723E+8	-5.164617E+8	4.646499E+6	1.688944E+7	-4.612958E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.575904E-3	2.692370E+7	2.385002E-3	5.101809E+8	-4.217461E-3	1.884659E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.526913E-3	-6.602463E-3	9.793365E-3	1.112938E-2	2.596666E-3	-4.836379E+8	-4.913343E+8	8.077109E+6	7.696334E+6	-4.710526E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.665802E-3	2.530553E+7	4.569524E-3	5.352185E+8	1.135069E-2	2.730333E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.317359E-4	6.781167E-3	-8.684889E-3	-6.912903E-3	-2.206584E-3	-5.052972E+8	-5.079152E+8	-1.997793E+6	2.618012E+6	-4.906402E+9
2.830040E+2	1.308244E-2	6.484838E+8	3.704323E-3	2.588300E+7	9.375578E-3	5.903026E+8	3.720386E-3	2.315849E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-9.378118E-3	-5.655192E-3	-1.606319E-5	-3.722926E-3	-6.522359E-3	-6.226008E+8	-5.671441E+8	2.724517E+6	-5.545666E+7	-5.455235E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.482233E-2	3.206517E+7	2.216626E-2	7.369016E+8	2.653303E-2	3.555049E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.788152E-3	4.366771E-3	-1.171070E-2	-9.154923E-3	-5.641393E-3	-6.912401E+8	-7.013511E+8	-3.485315E+6	1.011097E+7	-6.499486E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.409998E-2	5.390552E+7	4.621658E-2	1.012552E+9	4.987719E-2	4.823121E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	1.013504E-2	3.660605E-3	4.222794E-3	6.474438E-3	9.314791E-3	-9.485399E+8	-9.643206E+8	5.674308E+6	1.578068E+7	-8.973296E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.335735E-2	5.349258E+7	4.510036E-2	9.997583E+8	4.905891E-2	4.778672E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.198214E-2	3.958550E-3	4.298443E-3	8.023590E-3	9.026387E-3	-9.192705E+8	-9.519716E+8	5.705864E+6	3.270106E+7	-8.927100E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.907399E-2	5.667132E+7	6.074180E-2	1.179031E+9	5.881171E-2	5.308451E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	8.814573E-4	-1.930089E-3	2.622766E-4	2.811547E-3	-4.257864E-3	-1.108845E+9	-1.125947E+9	3.586804E+6	1.710196E+7	-1.087362E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.586967E-2	7.713156E+7	8.768673E-2	1.487857E+9	9.236399E-2	7.131037E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-1.243030E-3	4.677257E-3	3.505679E-3	-5.920287E-3	2.466171E-3	-1.534470E+9	-1.416547E+9	5.821197E+6	-1.179231E+8	-1.393884E+10
