Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-8.452106E-3	2.116329E+7	-2.020958E-3	4.596824E+8	2.601694E-3	2.594213E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-3.475482E-3	4.622653E-3	-1.105380E-2	-8.098135E-3	-4.904252E-3	-4.203354E+8	-4.337403E+8	-4.778842E+6	1.340489E+7	-4.046535E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.113001E-3	2.472020E+7	-2.897760E-3	4.496330E+8	-3.226197E-3	2.271588E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.294821E-4	-3.284373E-4	1.113196E-3	-1.010448E-4	-2.573036E-4	-4.545226E+8	-4.269172E+8	2.004329E+6	-2.760542E+7	-4.216612E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.177120E-3	2.412312E+7	-2.923481E-3	4.493382E+8	5.368049E-3	2.747355E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.460900E-3	8.291530E-3	-8.545168E-3	-1.075243E-2	-3.742776E-4	-4.662064E+8	-4.218647E+8	-3.350432E+6	-4.434174E+7	-4.120022E+9
2.805060E+2	-1.057352E-3	4.864196E+8	7.595130E-3	3.016751E+7	-1.082545E-3	4.704379E+8	4.179449E-3	2.681556E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	8.652482E-3	5.261994E-3	3.415681E-3	3.390488E-3	9.146397E-3	-4.562521E+8	-4.436224E+8	3.351949E+6	-1.262976E+7	-4.242403E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.618184E-3	2.275342E+7	-2.584414E-3	4.532244E+8	-5.576114E-3	2.141499E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.088177E-3	-2.991700E-3	-4.206943E-5	-5.096477E-3	-5.531810E-3	-5.040951E+8	-4.318094E+8	1.338433E+6	-7.228568E+7	-4.400131E+9
2.815030E+2	2.117192E-3	5.228049E+8	9.341534E-5	2.595824E+7	4.554631E-3	5.350478E+8	-4.583214E-3	2.196465E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.023777E-3	-9.137845E-3	4.676630E-3	7.114068E-3	-1.898995E-3	-4.968466E+8	-5.130832E+8	3.993594E+6	1.623653E+7	-4.610232E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.656702E-3	2.497624E+7	2.385002E-3	5.101809E+8	2.076240E-3	2.565124E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.705693E-3	-3.087622E-4	-3.732942E-3	-2.396930E-3	-4.635940E-3	-4.855854E+8	-4.845296E+8	-6.750072E+5	-1.055782E+6	-4.712474E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.332857E-2	3.338458E+7	4.569524E-3	5.352185E+8	-8.399065E-4	2.403690E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.053103E-2	-5.409431E-3	1.416847E-2	1.594046E-2	8.456181E-3	-4.972181E+8	-5.111816E+8	9.347680E+6	1.396348E+7	-4.898323E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.881105E-3	3.088908E+7	9.375578E-3	5.903026E+8	1.517689E-2	3.290361E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.201336E-3	5.801310E-3	-6.295783E-3	-1.000265E-2	-1.345577E-3	-6.175947E+8	-5.573990E+8	-2.014538E+6	-6.019572E+7	-5.450229E+9
2.835020E+2	1.961048E-2	7.233053E+8	4.386567E-3	2.836716E+7	2.216626E-2	7.369016E+8	1.064243E-2	3.039339E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.522391E-2	-1.152383E-2	-6.255862E-3	-3.700086E-3	-1.607716E-2	-6.949382E+8	-7.065082E+8	-2.026231E+6	1.157005E+7	-6.503184E+9
