Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.039079E-2	1.784346E+7	-2.020958E-3	4.596824E+8	-3.377224E-3	2.058862E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-5.414170E-3	-1.356265E-3	-7.013570E-3	-4.057905E-3	-6.842939E-3	-4.236552E+8	-4.390938E+8	-2.745161E+6	1.543857E+7	-4.049855E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-9.691829E-4	2.286978E+7	-2.897760E-3	4.496330E+8	6.010136E-3	2.556037E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	7.143361E-4	8.907896E-3	-6.979319E-3	-8.193560E-3	8.865145E-4	-4.563730E+8	-4.240727E+8	-2.690587E+6	-3.230034E+7	-4.218463E+9
2.800050E+2	-7.162198E-4	4.903296E+8	4.229796E-3	2.564338E+7	-2.923481E-3	4.493382E+8	-1.167143E-2	1.619583E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	4.946016E-3	-8.747952E-3	1.590123E-2	1.369397E-2	7.032638E-3	-4.646862E+8	-4.331424E+8	9.447546E+6	-3.154376E+7	-4.118502E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-7.133565E-3	1.958115E+7	-1.082545E-3	4.704379E+8	1.094977E-3	2.295719E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-6.076213E-3	2.177522E-3	-8.228542E-3	-8.253734E-3	-5.582298E-3	-4.668385E+8	-4.474807E+8	-3.376041E+6	-1.935775E+7	-4.252989E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.931118E-3	2.495055E+7	-2.584414E-3	4.532244E+8	2.312226E-3	2.360187E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	4.611250E-4	4.896640E-3	6.188927E-4	-4.435515E-3	3.017492E-3	-5.018980E+8	-4.296225E+8	1.348672E+6	-7.227544E+7	-4.397934E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.155279E-3	2.010306E+7	4.554631E-3	5.350478E+8	-4.982407E-4	2.211339E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.272471E-3	-5.052872E-3	-5.657038E-3	-3.219599E-3	-8.147689E-3	-5.027018E+8	-5.129344E+8	-2.010334E+6	1.023260E+7	-4.616088E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.093102E-2	2.921840E+7	2.385002E-3	5.101809E+8	6.501956E-3	2.582084E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.882024E-3	4.116953E-3	4.429059E-3	5.765071E-3	7.951777E-3	-4.813432E+8	-4.843600E+8	3.397555E+6	3.016780E+6	-4.708232E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.556891E-3	2.688485E+7	4.569524E-3	5.352185E+8	-3.723969E-4	2.218004E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	3.759353E-3	-4.941921E-3	6.929288E-3	8.701274E-3	1.684506E-3	-5.037179E+8	-5.130385E+8	4.704814E+6	9.320618E+6	-4.904823E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.414835E-2	3.093481E+7	9.375578E-3	5.903026E+8	9.667946E-3	2.749762E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.065904E-3	2.923681E-4	4.480399E-3	7.735360E-4	3.921663E-3	-6.175490E+8	-5.628050E+8	3.437187E+6	-5.474399E+7	-5.450183E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.417181E-2	3.094732E+7	2.216626E-2	7.369016E+8	2.016555E-2	3.305737E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.438677E-3	-2.000714E-3	-5.993740E-3	-3.437963E-3	-6.291918E-3	-6.923580E+8	-7.038442E+8	-2.110050E+6	1.148623E+7	-6.500604E+9
