Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	5.874932E-3	2.672207E+7	-2.020958E-3	4.596824E+8	1.461509E-3	2.454067E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.085156E-2	3.482467E-3	4.413423E-3	7.369088E-3	9.422786E-3	-4.147766E+8	-4.351417E+8	2.181397E+6	2.036513E+7	-4.040976E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.841467E-3	2.082583E+7	-2.897760E-3	4.496330E+8	-8.345345E-3	1.922388E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.157948E-3	-5.447586E-3	3.503878E-3	2.289638E-3	-2.985770E-3	-4.584170E+8	-4.304092E+8	1.601951E+6	-2.800780E+7	-4.220507E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.498946E-4	2.357211E+7	-2.923481E-3	4.493382E+8	-1.119469E-2	1.767911E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	8.661145E-4	-8.271208E-3	1.134458E-2	9.137323E-3	2.952737E-3	-4.667574E+8	-4.316591E+8	5.893005E+6	-3.509830E+7	-4.120573E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.686605E-3	2.091104E+7	-1.082545E-3	4.704379E+8	-2.884542E-4	2.359193E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.629253E-3	7.940905E-4	-4.398151E-3	-4.423343E-3	-3.135338E-3	-4.655086E+8	-4.468460E+8	-2.680890E+6	-1.866260E+7	-4.251659E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.046413E-3	2.516580E+7	-2.584414E-3	4.532244E+8	-1.335948E-3	2.302403E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	5.764195E-4	1.248466E-3	4.382360E-3	-6.720469E-4	3.132786E-3	-5.016827E+8	-4.302004E+8	2.141769E+6	-7.148234E+7	-4.397719E+9
2.815030E+2	2.117192E-3	5.228049E+8	-5.938734E-3	2.022211E+7	4.554631E-3	5.350478E+8	1.348472E-3	2.447939E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.055926E-3	-3.206159E-3	-7.287206E-3	-4.849767E-3	-7.931144E-3	-5.025828E+8	-5.105684E+8	-4.257280E+6	7.985657E+6	-4.615968E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.344443E-3	2.753060E+7	2.385002E-3	5.101809E+8	7.972119E-3	2.807040E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.295452E-3	5.587117E-3	-6.276759E-4	7.083355E-4	4.365205E-3	-4.830310E+8	-4.821105E+8	-5.397975E+5	-9.205725E+5	-4.709919E+9
2.825040E+2	2.797538E-3	5.306027E+8	-9.488761E-4	2.296756E+7	4.569524E-3	5.352185E+8	1.038234E-2	2.937710E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-3.746414E-3	5.812812E-3	-1.133121E-2	-9.559226E-3	-5.821262E-3	-5.076351E+8	-5.058414E+8	-6.409539E+6	-1.793735E+6	-4.908740E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.297543E-2	3.062881E+7	9.375578E-3	5.903026E+8	7.646897E-3	2.789408E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.070086E-4	-1.728681E-3	5.328535E-3	1.621672E-3	2.748751E-3	-6.178549E+8	-5.624085E+8	2.734731E+6	-5.544645E+7	-5.450489E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.224152E-2	3.022501E+7	2.216626E-2	7.369016E+8	1.297871E-2	3.078472E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.368961E-3	-9.187554E-3	-7.371841E-4	1.818593E-3	-8.222202E-3	-6.930803E+8	-7.061169E+8	-5.597144E+5	1.303657E+7	-6.501326E+9
