Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-6.979295E-3	1.726095E+7	-2.020958E-3	4.596824E+8	-8.105307E-3	1.981815E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-2.002672E-3	-6.084349E-3	1.126012E-3	4.081677E-3	-3.431441E-3	-4.242377E+8	-4.398643E+8	-2.557202E+6	1.562653E+7	-4.050438E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.241755E-3	1.927971E+7	-2.897760E-3	4.496330E+8	-5.729819E-3	2.108720E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.558236E-3	-2.832060E-3	2.488065E-3	1.273824E-3	-1.386057E-3	-4.599631E+8	-4.285458E+8	-1.807487E+6	-3.141724E+7	-4.222053E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.248544E-3	1.873591E+7	-2.923481E-3	4.493382E+8	-2.211818E-3	2.296661E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.532324E-3	7.116626E-4	-2.036726E-3	-4.243987E-3	-1.445702E-3	-4.715936E+8	-4.263716E+8	-4.230695E+6	-4.522201E+7	-4.125409E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.615246E-3	2.298340E+7	-1.082545E-3	4.704379E+8	-5.576907E-3	2.116889E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.672599E-3	-4.494362E-3	9.192153E-3	9.166961E-3	5.166513E-3	-4.634362E+8	-4.492690E+8	1.814507E+6	-1.416720E+7	-4.249587E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.377951E-3	1.812589E+7	-2.584414E-3	4.532244E+8	-7.880073E-3	1.993848E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.847944E-3	-5.295659E-3	2.502122E-3	-2.552285E-3	-5.291577E-3	-5.087226E+8	-4.332859E+8	-1.812592E+6	-7.543670E+7	-4.404759E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.553842E-2	2.942348E+7	4.554631E-3	5.350478E+8	1.099854E-2	3.002393E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.342123E-2	6.443907E-3	4.539887E-3	6.977326E-3	1.354601E-2	-4.933814E+8	-5.050239E+8	-6.004481E+5	1.164249E+7	-4.606767E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.037770E-3	2.375175E+7	2.385002E-3	5.101809E+8	1.293794E-2	3.106001E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.988779E-3	1.055294E-2	-7.900174E-3	-6.564163E-3	2.058532E-3	-4.868099E+8	-4.791208E+8	-7.308267E+6	-7.689042E+6	-4.713698E+9
2.825040E+2	2.797538E-3	5.306027E+8	-4.343897E-3	1.868441E+7	4.569524E-3	5.352185E+8	5.567442E-3	2.712250E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-7.141435E-3	9.979177E-4	-9.911339E-3	-8.139353E-3	-9.216283E-3	-5.119183E+8	-5.080960E+8	-8.438084E+6	-3.822280E+6	-4.913023E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.698620E-2	3.020547E+7	9.375578E-3	5.903026E+8	2.749285E-2	3.883563E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.903757E-3	1.811728E-2	-1.050666E-2	-1.421352E-2	6.759516E-3	-6.182783E+8	-5.514670E+8	-8.630160E+6	-6.681134E+7	-5.450912E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.947506E-2	3.154978E+7	2.216626E-2	7.369016E+8	2.448490E-2	3.722870E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.354208E-4	2.318642E-3	-5.009840E-3	-2.454063E-3	-9.886614E-4	-6.917555E+8	-6.996729E+8	-5.678918E+6	7.917367E+6	-6.500001E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.081845E-2	4.307802E+7	4.621658E-2	1.012552E+9	2.821289E-2	3.922029E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.146490E-3	-1.800369E-2	1.260556E-2	1.485720E-2	-3.966742E-3	-9.593674E+8	-9.733315E+8	3.857731E+6	1.396410E+7	-8.984124E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.053338E-2	3.752273E+7	4.510036E-2	9.997583E+8	4.925517E-2	5.046163E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-1.084184E-2	4.154811E-3	-1.872179E-2	-1.499665E-2	-1.379759E-2	-9.352404E+8	-9.492967E+8	-1.293890E+7	1.405629E+7	-8.943070E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.361176E-2	5.538941E+7	6.074180E-2	1.179031E+9	6.823758E-2	6.060254E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	5.419229E-3	7.495784E-3	-4.625825E-3	-2.076555E-3	2.799086E-4	-1.110126E+9	-1.118428E+9	-5.213130E+6	8.302029E+6	-1.087490E+10
