Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.261258E-4	2.298080E+7	-2.020958E-3	4.596824E+8	-9.822511E-3	1.824945E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.402749E-3	-7.801553E-3	1.024864E-2	1.320430E-2	3.973980E-3	-4.185179E+8	-4.414330E+8	4.731352E+6	2.291509E+7	-4.044718E+9
2.795010E+2	-1.683519E-3	4.792428E+8	4.362714E-3	2.513895E+7	-2.897760E-3	4.496330E+8	4.102713E-3	2.580046E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	6.046233E-3	7.000473E-3	2.600002E-4	-9.542405E-4	6.218411E-3	-4.541038E+8	-4.238326E+8	-6.615132E+5	-3.027126E+7	-4.216193E+9
2.800050E+2	-7.162198E-4	4.903296E+8	6.920186E-3	2.654103E+7	-2.923481E-3	4.493382E+8	1.158666E-2	2.985867E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	7.636406E-3	1.451015E-2	-4.666479E-3	-6.873740E-3	9.723028E-3	-4.637885E+8	-4.194796E+8	-3.317640E+6	-4.430895E+7	-4.117604E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.953954E-3	2.057952E+7	-1.082545E-3	4.704379E+8	4.268583E-3	2.589041E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.896601E-3	5.351127E-3	-8.222536E-3	-8.247729E-3	-2.402687E-3	-4.658401E+8	-4.445475E+8	-5.310887E+6	-2.129259E+7	-4.251991E+9
2.810080E+2	2.469993E-3	5.268485E+8	-7.626784E-3	1.856597E+7	-2.584414E-3	4.532244E+8	-1.168442E-2	1.723982E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.009678E-2	-9.100007E-3	4.057637E-3	-9.967705E-4	-7.540410E-3	-5.082826E+8	-4.359846E+8	1.326150E+6	-7.229796E+7	-4.404319E+9
2.815030E+2	2.117192E-3	5.228049E+8	8.995704E-3	2.767889E+7	4.554631E-3	5.350478E+8	1.490132E-3	2.438378E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.878512E-3	-3.064499E-3	7.505572E-3	9.943011E-3	7.003294E-3	-4.951260E+8	-5.106640E+8	3.295106E+6	1.553804E+7	-4.608512E+9
2.820060E+2	1.048991E-3	5.105616E+8	-9.796786E-3	1.737632E+7	2.385002E-3	5.101809E+8	2.124631E-3	2.472784E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.084578E-2	-2.603714E-4	-1.192142E-2	-1.058541E-2	-1.277602E-2	-4.931853E+8	-4.854530E+8	-7.351525E+6	-7.732300E+6	-4.720074E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.727940E-4	2.311603E+7	4.569524E-3	5.352185E+8	-2.065792E-3	2.245556E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.124744E-3	-6.635317E-3	2.738586E-3	4.510572E-3	-4.199592E-3	-5.074867E+8	-5.127629E+8	6.604684E+5	5.276273E+6	-4.908592E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.302044E-2	2.988536E+7	9.375578E-3	5.903026E+8	1.408537E-2	3.121360E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.199728E-5	4.709789E-3	-1.064923E-3	-4.771786E-3	2.793762E-3	-6.185984E+8	-5.590890E+8	-1.328240E+6	-5.950942E+7	-5.451232E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.784819E-2	3.253207E+7	2.216626E-2	7.369016E+8	2.401619E-2	3.659863E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.762295E-3	1.849932E-3	-6.168004E-3	-3.612227E-3	-2.615535E-3	-6.907732E+8	-7.003030E+8	-4.066568E+6	9.529717E+6	-6.499019E+9
