Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.745606E-3	2.186618E+7	-2.020958E-3	4.596824E+8	4.299153E-3	2.611795E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.231017E-3	6.320111E-3	-8.044759E-3	-5.089094E-3	-1.977522E-4	-4.196325E+8	-4.335645E+8	-4.251766E+6	1.393197E+7	-4.045832E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.405368E-3	2.258285E+7	-2.897760E-3	4.496330E+8	-1.222300E-2	1.723429E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.218488E-4	-9.325242E-3	9.817634E-3	8.603393E-3	-5.496704E-4	-4.566599E+8	-4.323988E+8	5.348568E+6	-2.426118E+7	-4.218750E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.189841E-3	2.504007E+7	-2.923481E-3	4.493382E+8	-8.793756E-3	1.907813E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	2.906061E-3	-5.870276E-3	1.098360E-2	8.776336E-3	4.992683E-3	-4.652895E+8	-4.302601E+8	5.961936E+6	-3.502937E+7	-4.119105E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.462753E-3	2.148270E+7	-1.082545E-3	4.704379E+8	-4.321592E-3	2.148273E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.405400E-3	-3.239048E-3	-1.411603E-4	-1.663526E-4	-2.911486E-3	-4.649369E+8	-4.489552E+8	-2.912102E+1	-1.598174E+7	-4.251088E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.025058E-3	2.441722E+7	-2.584414E-3	4.532244E+8	3.351312E-3	2.560831E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.444935E-3	5.935726E-3	-2.326254E-3	-7.380661E-3	1.111432E-3	-5.024313E+8	-4.276161E+8	-1.191096E+6	-7.481521E+7	-4.398467E+9
2.815030E+2	2.117192E-3	5.228049E+8	9.599671E-3	2.900235E+7	4.554631E-3	5.350478E+8	-2.436483E-4	2.367537E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	7.482479E-3	-4.798279E-3	9.843319E-3	1.228076E-2	7.607261E-3	-4.938025E+8	-5.113724E+8	5.326980E+6	1.756992E+7	-4.607188E+9
2.820060E+2	1.048991E-3	5.105616E+8	-8.633604E-4	2.340742E+7	2.385002E-3	5.101809E+8	3.742802E-4	2.400762E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.912351E-3	-2.010722E-3	-1.237641E-3	9.837072E-5	-3.842599E-3	-4.871542E+8	-4.861732E+8	-6.002001E+5	-9.809751E+5	-4.714043E+9
2.825040E+2	2.797538E-3	5.306027E+8	-1.337483E-3	2.315389E+7	4.569524E-3	5.352185E+8	1.755725E-2	3.324659E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-4.135021E-3	1.298773E-2	-1.889474E-2	-1.712275E-2	-6.209869E-3	-5.074488E+8	-5.019719E+8	-1.009270E+7	-5.476899E+6	-4.908554E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.508860E-3	2.734959E+7	9.375578E-3	5.903026E+8	4.329143E-3	2.613408E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.573581E-3	-5.046435E-3	2.179716E-3	-1.527146E-3	-3.717822E-3	-6.211342E+8	-5.641685E+8	1.215513E+6	-5.696567E+7	-5.453768E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.638293E-2	3.797692E+7	2.216626E-2	7.369016E+8	2.056545E-2	3.486404E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	6.772448E-3	-1.600809E-3	5.817481E-3	8.373257E-3	5.919208E-3	-6.853284E+8	-7.020376E+8	3.112871E+6	1.670916E+7	-6.493574E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.705234E-2	4.368220E+7	4.621658E-2	1.012552E+9	5.698181E-2	5.444446E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-6.912599E-3	1.076522E-2	-1.992947E-2	-1.767782E-2	-7.732851E-3	-9.587632E+8	-9.581073E+8	-1.076226E+7	-6.558857E+5	-8.983519E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.895397E-2	5.539374E+7	4.510036E-2	9.997583E+8	5.282635E-2	5.221014E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.757876E-2	7.725991E-3	6.127627E-3	9.852773E-3	1.462301E-2	-9.173694E+8	-9.475482E+8	3.183590E+6	3.017879E+7	-8.925199E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.987726E-2	6.658211E+7	6.074180E-2	1.179031E+9	7.003022E-2	6.146036E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	2.168473E-2	9.288423E-3	9.847033E-3	1.239630E-2	1.654540E-2	-1.098934E+9	-1.117571E+9	5.121752E+6	1.863691E+7	-1.086371E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.748360E-2	7.599681E+7	8.768673E-2	1.487857E+9	1.079380E-1	8.184267E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	3.709050E-4	2.025125E-2	-1.045438E-2	-1.988034E-2	4.080106E-3	-1.535605E+9	-1.406015E+9	-5.845863E+6	-1.295902E+8	-1.393998E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.438807E-1	1.008069E+8	1.454392E-1	2.149781E+9	1.661903E-1	1.131639E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	6.899781E-4	2.075108E-2	-2.230957E-2	-2.006110E-2	-2.377480E-3	-2.038921E+9	-2.036617E+9	-1.235699E+7	-2.303872E+6	-1.933864E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.833701E-1	1.219232E+8	2.129303E-1	2.923323E+9	2.129592E-1	1.383107E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-2.101951E-2	2.888351E-5	-2.958906E-2	-2.104840E-2	-2.630931E-2	-2.719240E+9	-2.785012E+9	-1.638749E+7	6.577259E+7	-2.582524E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.176783E-1	2.472156E+8	3.797633E-1	4.835462E+9	3.592547E-1	2.169711E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	4.310305E-2	-2.050862E-2	5.842363E-2	6.361168E-2	3.889906E-2	-4.544541E+9	-4.618491E+9	3.024445E+7	7.394999E+7	-4.305146E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.794466E-1	4.406651E+8	7.687748E-1	9.294076E+9	8.160206E-1	4.625659E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	9.785232E-3	4.724571E-2	-3.657392E-2	-3.746048E-2	5.059586E-3	-8.879395E+9	-8.831510E+9	-2.190074E+7	-4.788565E+7	-8.345173E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.454142E+0	8.014469E+8	1.494973E+0	1.761732E+10	1.475800E+0	8.173173E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-2.828809E-2	-1.917360E-2	-2.165832E-2	-9.114486E-3	-2.720245E-2	-1.668805E+10	-1.680001E+10	-1.587033E+7	1.119547E+8	-1.556325E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.768016E+0	9.692860E+8	1.811232E+0	2.124209E+10	1.798112E+0	9.906186E+8	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-4.942784E-2	-1.312029E-2	-3.009604E-2	-3.630755E-2	-3.013899E-2	-2.036000E+10	-2.025147E+10	-2.133265E+7	-1.085267E+8	-1.879730E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.713349E+0	9.400536E+8	1.679972E+0	1.973767E+10	1.793726E+0	9.882606E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	2.191505E-2	1.137543E-1	-8.037778E-2	-9.183921E-2	3.939471E-2	-1.894496E+10	-1.874941E+10	-4.820703E+7	-1.955511E+8	-1.752578E+11
