Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	4.453325E-4	2.559593E+7	-2.020958E-3	4.596824E+8	-2.743381E-3	2.297072E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.421956E-3	-7.224230E-4	3.188714E-3	6.144379E-3	3.993187E-3	-4.159027E+8	-4.367117E+8	2.625215E+6	2.080895E+7	-4.042103E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.392877E-2	1.799451E+7	-2.897760E-3	4.496330E+8	2.371444E-3	2.570645E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.224525E-2	5.269203E-3	-1.630021E-2	-1.751445E-2	-1.207307E-2	-4.612483E+8	-4.239266E+8	-7.711947E+6	-3.732170E+7	-4.223338E+9
2.800050E+2	-7.162198E-4	4.903296E+8	5.207765E-3	2.811444E+7	-2.923481E-3	4.493382E+8	2.201198E-3	2.561539E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	5.923985E-3	5.124679E-3	3.006567E-3	7.993056E-4	8.010607E-3	-4.622151E+8	-4.237228E+8	2.499048E+6	-3.849226E+7	-4.116030E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.172417E-4	2.503401E+7	-1.082545E-3	4.704379E+8	6.314677E-3	2.781554E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.401107E-4	7.397222E-3	-6.931919E-3	-6.957111E-3	9.340253E-4	-4.613856E+8	-4.426224E+8	-2.781529E+6	-1.876324E+7	-4.247536E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.012742E-2	2.000477E+7	-2.584414E-3	4.532244E+8	-6.210732E-3	2.111616E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.259741E-2	-3.626318E-3	-3.916686E-3	-8.971094E-3	-1.004104E-2	-5.068438E+8	-4.321083E+8	-1.111394E+6	-7.473551E+7	-4.402880E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.183099E-3	2.651491E+7	4.554631E-3	5.350478E+8	-1.160856E-2	1.822906E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.590678E-5	-1.616319E-2	1.379165E-2	1.622909E-2	1.906891E-4	-4.962900E+8	-5.168188E+8	8.285853E+6	2.052879E+7	-4.609676E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.083727E-3	2.857768E+7	2.385002E-3	5.101809E+8	2.501398E-3	2.577596E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.034736E-3	1.163958E-4	3.582329E-3	4.918340E-3	3.104489E-3	-4.819840E+8	-4.844049E+8	2.801715E+6	2.420940E+6	-4.708872E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.075350E-2	3.104718E+7	4.569524E-3	5.352185E+8	7.173952E-3	2.827514E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.955965E-3	2.604428E-3	3.579551E-3	5.351537E-3	5.881117E-3	-4.995555E+8	-5.069434E+8	2.772046E+6	7.387850E+6	-4.900661E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.391131E-3	2.609610E+7	9.375578E-3	5.903026E+8	-8.207688E-5	2.439415E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.169131E-2	-9.457655E-3	1.473208E-3	-2.233655E-3	-8.835551E-3	-6.223877E+8	-5.659084E+8	1.701945E+6	-5.647923E+7	-5.455022E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.659367E-2	4.471219E+7	2.216626E-2	7.369016E+8	2.078635E-3	2.554984E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.698319E-2	-2.008762E-2	3.451503E-2	3.707081E-2	1.612995E-2	-6.785931E+8	-7.113518E+8	1.916235E+7	3.275864E+7	-6.486839E+9
2.840030E+2	4.396494E-2	1.002445E+9	2.243166E-2	3.722292E+7	4.621658E-2	1.012552E+9	4.157755E-2	4.667637E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.153328E-2	-4.639036E-3	-1.914589E-2	-1.689425E-2	-2.235353E-2	-9.652225E+8	-9.658754E+8	-9.453445E+6	6.529253E+5	-8.989979E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.647197E-2	4.993612E+7	4.510036E-2	9.997583E+8	4.100338E-2	4.636926E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	5.096762E-3	-4.096981E-3	5.468597E-3	9.193743E-3	2.141010E-3	-9.228270E+8	-9.533890E+8	3.566854E+6	3.056205E+7	-8.930657E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.947952E-2	5.681488E+7	6.074180E-2	1.179031E+9	7.730491E-2	6.578563E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.286991E-3	1.656311E-2	-1.782539E-2	-1.527612E-2	-3.852330E-3	-1.108701E+9	-1.113245E+9	-8.970753E+6	4.544407E+6	-1.087348E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.974504E-2	7.282013E+7	8.768673E-2	1.487857E+9	9.272608E-2	7.403385E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-7.367660E-3	5.039349E-3	-2.981043E-3	-1.240701E-2	-3.658460E-3	-1.538782E+9	-1.413824E+9	-1.213718E+6	-1.249580E+8	-1.394316E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.692822E-1	1.148816E+8	1.454392E-1	2.149781E+9	1.213661E-1	8.935235E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	2.609142E-2	-2.407311E-2	4.791606E-2	5.016453E-2	2.302396E-2	-2.024846E+9	-2.060429E+9	2.552925E+7	3.558237E+7	-1.932457E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.114592E-1	1.371860E+8	2.129303E-1	2.923323E+9	1.993474E-1	1.310617E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	7.069576E-3	-1.358290E-2	1.211182E-2	2.065248E-2	1.779777E-3	-2.703977E+9	-2.792261E+9	6.124313E+6	8.828439E+7	-2.580998E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.883997E-1	2.307571E+8	3.797633E-1	4.835462E+9	3.582037E-1	2.160282E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.382439E-2	-2.155961E-2	3.019595E-2	3.538399E-2	9.620398E-3	-4.560999E+9	-4.619434E+9	1.472896E+7	5.843450E+7	-4.306792E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.264868E-1	4.624299E+8	7.687748E-1	9.294076E+9	8.165708E-1	4.611920E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	5.682542E-2	4.779594E-2	9.916033E-3	9.029479E-3	5.209978E-2	-8.857631E+9	-8.832884E+9	1.237960E+6	-2.474695E+7	-8.342996E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.471400E+0	8.034782E+8	1.494973E+0	1.761732E+10	1.454212E+0	8.022429E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.102972E-2	-4.076174E-2	1.718819E-2	2.973202E-2	-9.944074E-3	-1.668602E+10	-1.681508E+10	1.235291E+6	1.290604E+8	-1.556305E+11
