Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	6.601714E-4	2.524716E+7	-2.020958E-3	4.596824E+8	-6.373721E-4	2.156530E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.636795E-3	1.383586E-3	1.297543E-3	4.253208E-3	4.208026E-3	-4.162515E+8	-4.381171E+8	3.681859E+6	2.186559E+7	-4.042451E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.945200E-3	2.009654E+7	-2.897760E-3	4.496330E+8	9.045078E-3	2.679539E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-7.261681E-3	1.194284E-2	-1.799028E-2	-1.920452E-2	-7.089502E-3	-4.591463E+8	-4.228377E+8	-6.698848E+6	-3.630860E+7	-4.221236E+9
2.800050E+2	-7.162198E-4	4.903296E+8	8.258259E-4	2.533599E+7	-2.923481E-3	4.493382E+8	-3.573185E-4	2.171658E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.542046E-3	2.566162E-3	1.183144E-3	-1.024117E-3	3.628668E-3	-4.649936E+8	-4.276217E+8	3.619413E+6	-3.737190E+7	-4.118809E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.707309E-3	2.795355E+7	-1.082545E-3	4.704379E+8	1.605794E-3	2.277698E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	6.764661E-3	2.688339E-3	4.101515E-3	4.076323E-3	7.258576E-3	-4.584661E+8	-4.476610E+8	5.176580E+6	-1.080513E+7	-4.244617E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.855160E-3	2.175349E+7	-2.584414E-3	4.532244E+8	-6.042136E-3	1.864586E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-8.325154E-3	-3.457722E-3	1.869756E-4	-4.867432E-3	-5.768787E-3	-5.050950E+8	-4.345786E+8	3.107632E+6	-7.051648E+7	-4.401131E+9
2.815030E+2	2.117192E-3	5.228049E+8	4.483534E-3	2.729734E+7	4.554631E-3	5.350478E+8	-5.281659E-3	1.905664E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.366341E-3	-9.836290E-3	9.765193E-3	1.220263E-2	2.491124E-3	-4.955075E+8	-5.159912E+8	8.240699E+6	2.048364E+7	-4.608893E+9
2.820060E+2	1.048991E-3	5.105616E+8	-6.255268E-4	2.455774E+7	2.385002E-3	5.101809E+8	2.000594E-3	2.299023E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.674518E-3	-3.844086E-4	-2.626120E-3	-1.290109E-3	-3.604765E-3	-4.860039E+8	-4.871906E+8	1.567511E+6	1.186736E+6	-4.712892E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.749047E-3	2.690349E+7	4.569524E-3	5.352185E+8	-3.329795E-4	2.172972E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	9.515090E-4	-4.902504E-3	4.082027E-3	5.854013E-3	-1.123339E-3	-5.036992E+8	-5.134888E+8	5.173765E+6	9.789569E+6	-4.904804E+9
2.830040E+2	1.308244E-2	6.484838E+8	4.842636E-3	2.748990E+7	9.375578E-3	5.903026E+8	1.424568E-2	2.960456E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-8.239805E-3	4.870107E-3	-9.403049E-3	-1.310991E-2	-5.384046E-3	-6.209939E+8	-5.606980E+8	-2.114658E+6	-6.029584E+7	-5.453628E+9
2.835020E+2	1.961048E-2	7.233053E+8	9.089254E-3	2.976703E+7	2.216626E-2	7.369016E+8	4.526895E-3	2.435484E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.052123E-2	-1.763936E-2	4.562359E-3	7.118135E-3	-1.137447E-2	-6.935383E+8	-7.125468E+8	5.412191E+6	1.900848E+7	-6.501784E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.212188E-2	4.747989E+7	4.621658E-2	1.012552E+9	4.018369E-2	4.361526E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.843055E-3	-6.032894E-3	1.938194E-3	4.189838E-3	-2.663308E-3	-9.549655E+8	-9.689365E+8	3.864631E+6	1.397100E+7	-8.979722E+9
2.841030E+2	4.137521E-2	9.727631E+8	2.089948E-2	3.609995E+7	4.510036E-2	9.997583E+8	2.729882E-2	3.665535E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-2.047573E-2	-1.780154E-2	-6.399336E-3	-2.674189E-3	-2.343148E-2	-9.366631E+8	-9.631029E+8	-5.554026E+5	2.643979E+7	-8.944493E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.094538E-2	5.757349E+7	6.074180E-2	1.179031E+9	7.844226E-2	6.428106E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	2.752852E-3	1.770046E-2	-1.749687E-2	-1.494760E-2	-2.386469E-3	-1.107942E+9	-1.114750E+9	-6.707570E+6	6.807590E+6	-1.087272E+10
2.843030E+2	9.711270E-2	1.611602E+9	6.146867E-2	5.785409E+7	8.768673E-2	1.487857E+9	7.914458E-2	6.466043E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-3.564402E-2	-8.542148E-3	-1.767591E-2	-2.710187E-2	-3.193482E-2	-1.553748E+9	-1.423197E+9	-6.806338E+6	-1.305507E+8	-1.395812E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.729896E-1	1.176542E+8	1.454392E-1	2.149781E+9	1.393713E-1	9.719256E+7	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	2.979882E-2	-6.067928E-3	3.361828E-2	3.586675E-2	2.673137E-2	-2.022074E+9	-2.052589E+9	2.046161E+7	3.051473E+7	-1.932180E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.330998E-1	1.498867E+8	2.129303E-1	2.923323E+9	2.104462E-1	1.355845E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.871013E-2	-2.484089E-3	2.265356E-2	3.119422E-2	2.342033E-2	-2.691276E+9	-2.787739E+9	1.430217E+7	9.646224E+7	-2.579728E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.407486E-1	2.612328E+8	3.797633E-1	4.835462E+9	4.059395E-1	2.411824E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	6.617335E-2	2.617615E-2	3.480915E-2	3.999719E-2	6.196936E-2	-4.530524E+9	-4.594280E+9	2.005040E+7	6.375594E+7	-4.303744E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.704160E-1	4.380080E+8	7.687748E-1	9.294076E+9	7.189735E-1	4.102713E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	7.545757E-4	-4.980134E-2	5.144247E-2	5.055591E-2	-3.971070E-3	-8.882052E+9	-8.883804E+9	2.773680E+7	1.751882E+6	-8.345438E+10
