Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.272568E-3	2.109894E+7	-2.020958E-3	4.596824E+8	-1.214270E-3	2.177958E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.704055E-3	8.066881E-4	-2.058298E-3	8.973670E-4	2.752860E-4	-4.203997E+8	-4.379028E+8	-6.806373E+5	1.750310E+7	-4.046600E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.824044E-3	1.865971E+7	-2.897760E-3	4.496330E+8	-3.325262E-3	2.065893E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.140525E-3	-4.275023E-4	-4.498782E-3	-5.713023E-3	-5.968347E-3	-4.605831E+8	-4.289741E+8	-1.999223E+6	-3.160897E+7	-4.222673E+9
2.800050E+2	-7.162198E-4	4.903296E+8	5.405090E-3	2.574949E+7	-2.923481E-3	4.493382E+8	-4.929497E-3	1.980730E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	6.121310E-3	-2.006016E-3	1.033459E-2	8.127327E-3	8.207933E-3	-4.645801E+8	-4.295309E+8	5.942194E+6	-3.504912E+7	-4.118395E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.460342E-3	2.524318E+7	-1.082545E-3	4.704379E+8	5.550644E-4	2.271886E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.517695E-3	1.637609E-3	3.905278E-3	3.880086E-3	6.011609E-3	-4.611765E+8	-4.477191E+8	2.524324E+6	-1.345738E+7	-4.247327E+9
2.810080E+2	2.469993E-3	5.268485E+8	-7.361882E-3	1.890739E+7	-2.584414E-3	4.532244E+8	2.872961E-3	2.394935E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-9.831875E-3	5.457375E-3	-1.023484E-2	-1.528925E-2	-7.275509E-3	-5.079411E+8	-4.292751E+8	-5.041957E+6	-7.866607E+7	-4.403977E+9
2.815030E+2	2.117192E-3	5.228049E+8	-7.581053E-3	1.878993E+7	4.554631E-3	5.350478E+8	8.491826E-3	2.693220E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-9.698245E-3	3.937195E-3	-1.607288E-2	-1.363544E-2	-9.573463E-3	-5.040149E+8	-5.081156E+8	-8.142272E+6	4.100665E+6	-4.617401E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.543678E-2	3.112570E+7	2.385002E-3	5.101809E+8	-8.736860E-3	1.778611E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.438779E-2	-1.112186E-2	2.417364E-2	2.550965E-2	1.245754E-2	-4.794359E+8	-4.923947E+8	1.333959E+7	1.295882E+7	-4.706324E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.373323E-4	2.324794E+7	4.569524E-3	5.352185E+8	6.286038E-3	2.576123E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.060206E-3	1.716514E-3	-5.548706E-3	-3.776720E-3	-4.135053E-3	-5.073548E+8	-5.094573E+8	-2.513291E+6	2.102514E+6	-4.908460E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.930358E-3	2.763876E+7	9.375578E-3	5.903026E+8	1.950896E-2	3.278081E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.152083E-3	1.013338E-2	-1.057860E-2	-1.428546E-2	-1.296324E-3	-6.208450E+8	-5.575218E+8	-5.142047E+6	-6.332322E+7	-5.453479E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.749836E-2	3.223055E+7	2.216626E-2	7.369016E+8	2.466766E-2	3.551938E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.112118E-3	2.501403E-3	-7.169297E-3	-4.613520E-3	-2.965358E-3	-6.910748E+8	-7.013822E+8	-3.288834E+6	1.030745E+7	-6.499320E+9
