Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.788369E-4	2.547713E+7	-2.020958E-3	4.596824E+8	-1.542890E-2	1.609081E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.355460E-3	-1.340794E-2	1.580773E-2	1.876340E-2	3.926691E-3	-4.160215E+8	-4.435916E+8	9.386316E+6	2.757005E+7	-4.042221E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.032494E-2	1.969637E+7	-2.897760E-3	4.496330E+8	-2.107258E-5	2.429218E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-8.641418E-3	2.876687E-3	-1.030386E-2	-1.151811E-2	-8.469240E-3	-4.595464E+8	-4.253409E+8	-4.595810E+6	-3.420556E+7	-4.221636E+9
2.800050E+2	-7.162198E-4	4.903296E+8	4.399740E-3	2.764869E+7	-2.923481E-3	4.493382E+8	-1.226647E-2	1.777413E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	5.115960E-3	-9.342985E-3	1.666621E-2	1.445895E-2	7.202582E-3	-4.626809E+8	-4.315641E+8	9.874561E+6	-3.111675E+7	-4.116496E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.204215E-4	2.555360E+7	-1.082545E-3	4.704379E+8	-3.652188E-3	2.235939E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.577774E-3	-2.569643E-3	4.172610E-3	4.147417E-3	2.071689E-3	-4.608660E+8	-4.480785E+8	3.194211E+6	-1.278750E+7	-4.247017E+9
2.810080E+2	2.469993E-3	5.268485E+8	-9.723810E-3	2.002102E+7	-2.584414E-3	4.532244E+8	9.586101E-3	2.940593E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.219380E-2	1.217051E-2	-1.930991E-2	-2.436432E-2	-9.637436E-3	-5.068275E+8	-4.238185E+8	-9.384919E+6	-8.300903E+7	-4.402864E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.313432E-3	2.922228E+7	4.554631E-3	5.350478E+8	-1.035294E-4	2.424828E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.196240E-3	-4.658160E-3	7.416962E-3	9.854400E-3	5.321022E-3	-4.935826E+8	-5.107995E+8	4.973998E+6	1.721694E+7	-4.606968E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.574446E-3	2.774304E+7	2.385002E-3	5.101809E+8	2.067670E-2	3.530930E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.525455E-3	1.829170E-2	-1.610225E-2	-1.476624E-2	1.595207E-3	-4.828186E+8	-4.748716E+8	-7.566255E+6	-7.947030E+6	-4.709707E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.861870E-3	2.681814E+7	4.569524E-3	5.352185E+8	1.209351E-3	2.494711E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	6.433194E-5	-3.360173E-3	1.652519E-3	3.424505E-3	-2.010516E-3	-5.037846E+8	-5.102714E+8	1.871025E+6	6.486830E+6	-4.904890E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.581421E-2	3.381328E+7	9.375578E-3	5.903026E+8	-1.311152E-3	2.360549E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.731764E-3	-1.068673E-2	1.712536E-2	1.341849E-2	5.587523E-3	-6.146705E+8	-5.666971E+8	1.020779E+7	-4.797338E+7	-5.447304E+9
2.835020E+2	1.961048E-2	7.233053E+8	4.508211E-2	4.961993E+7	2.216626E-2	7.369016E+8	2.303021E-2	3.656204E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	2.547162E-2	8.639550E-4	2.205189E-2	2.460767E-2	2.461838E-2	-6.736854E+8	-7.003396E+8	1.305789E+7	2.665418E+7	-6.481931E+9
