Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	9.070111E-3	2.980183E+7	-2.020958E-3	4.596824E+8	-6.028193E-3	1.902247E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.404673E-2	-4.007234E-3	1.509830E-2	1.805397E-2	1.261797E-2	-4.116968E+8	-4.406599E+8	1.077937E+7	2.896310E+7	-4.037897E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.860956E-3	2.175361E+7	-2.897760E-3	4.496330E+8	-9.008581E-4	2.175361E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.177437E-3	1.996902E-3	-4.960098E-3	-6.174339E-3	-4.005259E-3	-4.574892E+8	-4.278794E+8	-7.582685E+0	-2.960976E+7	-4.219579E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.151789E-2	1.870437E+7	-2.923481E-3	4.493382E+8	-5.454850E-3	1.932787E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.080167E-2	-2.531369E-3	-6.063041E-3	-8.270302E-3	-8.715049E-3	-4.716252E+8	-4.300104E+8	-6.234927E+5	-4.161480E+7	-4.125441E+9
2.805060E+2	-1.057352E-3	4.864196E+8	8.000716E-5	2.495594E+7	-1.082545E-3	4.704379E+8	2.768485E-3	2.370814E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.137360E-3	3.851030E-3	-2.688478E-3	-2.713670E-3	1.631274E-3	-4.614637E+8	-4.467298E+8	1.247797E+6	-1.473391E+7	-4.247614E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.989803E-5	2.492893E+7	-2.584414E-3	4.532244E+8	-3.129748E-3	2.056636E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.440095E-3	-5.453337E-4	3.159646E-3	-1.894762E-3	1.162715E-4	-5.019196E+8	-4.326581E+8	4.362563E+6	-6.926155E+7	-4.397956E+9
2.815030E+2	2.117192E-3	5.228049E+8	-3.704738E-3	2.291586E+7	4.554631E-3	5.350478E+8	2.443888E-3	2.353524E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.821930E-3	-2.110743E-3	-6.148626E-3	-3.711187E-3	-5.697148E-3	-4.998890E+8	-5.115126E+8	-6.193765E+5	1.162356E+7	-4.613275E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.385561E-3	2.889382E+7	2.385002E-3	5.101809E+8	-4.675872E-4	2.198440E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.336570E-3	-2.852590E-3	7.853149E-3	9.189160E-3	4.406323E-3	-4.816678E+8	-4.881965E+8	6.909417E+6	6.528642E+6	-4.708556E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.518008E-3	2.734813E+7	4.569524E-3	5.352185E+8	1.076886E-2	2.796965E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.720470E-3	6.199338E-3	-6.250854E-3	-4.478869E-3	-3.543780E-4	-5.032546E+8	-5.072489E+8	-6.215201E+5	3.994284E+6	-4.904360E+9
2.830040E+2	1.308244E-2	6.484838E+8	-3.765438E-3	2.288314E+7	9.375578E-3	5.903026E+8	2.389304E-2	3.496043E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.684788E-2	1.451746E-2	-2.765848E-2	-3.136534E-2	-1.399212E-2	-6.256006E+8	-5.553422E+8	-1.207729E+7	-7.025847E+7	-5.458235E+9
2.835020E+2	1.961048E-2	7.233053E+8	8.494166E-4	2.537067E+7	2.216626E-2	7.369016E+8	1.321728E-2	2.927384E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.876107E-2	-8.948976E-3	-1.236787E-2	-9.812090E-3	-1.961431E-2	-6.979346E+8	-7.076278E+8	-3.903171E+6	9.693114E+6	-6.506180E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.734755E-2	4.504410E+7	4.621658E-2	1.012552E+9	5.525951E-2	5.166822E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-6.617388E-3	9.042925E-3	-1.791196E-2	-1.566031E-2	-7.437640E-3	-9.574013E+8	-9.608836E+8	-6.624122E+6	3.482249E+6	-8.982158E+9
2.841030E+2	4.137521E-2	9.727631E+8	6.131462E-2	5.796296E+7	4.510036E-2	9.997583E+8	4.831535E-2	4.796932E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.993941E-2	3.214990E-3	1.299927E-2	1.672442E-2	1.698366E-2	-9.148001E+8	-9.517890E+8	9.993647E+6	3.698884E+7	-8.922630E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.341554E-2	5.370515E+7	6.074180E-2	1.179031E+9	6.916593E-2	5.907567E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-4.776994E-3	8.424130E-3	-1.575039E-2	-1.320112E-2	-9.916315E-3	-1.111811E+9	-1.119955E+9	-5.370517E+6	8.144643E+6	-1.087659E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.131050E-1	8.587933E+7	8.768673E-2	1.487857E+9	8.109873E-2	6.543185E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.599234E-2	-6.587996E-3	3.200631E-2	2.258034E-2	1.970155E-2	-1.525722E+9	-1.422426E+9	2.044748E+7	-1.032968E+8	-1.393010E+10
