Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	6.501642E-3	2.533797E+7	-2.020958E-3	4.596824E+8	-2.933864E-3	2.343759E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.147827E-2	-9.129057E-4	9.435506E-3	1.239117E-2	1.004950E-2	-4.161607E+8	-4.362448E+8	1.900385E+6	2.008412E+7	-4.042360E+9
2.795010E+2	-1.683519E-3	4.792428E+8	2.090335E-3	2.295417E+7	-2.897760E-3	4.496330E+8	-3.827725E-3	2.295417E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	3.773854E-3	-9.299653E-4	5.918060E-3	4.703819E-3	3.946032E-3	-4.562886E+8	-4.266789E+8	0.000000E+0	-2.960975E+7	-4.218378E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.479869E-3	1.994411E+7	-2.923481E-3	4.493382E+8	-5.936219E-3	2.181385E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.763650E-3	-3.012738E-3	2.456349E-3	2.490885E-4	-6.770273E-4	-4.703854E+8	-4.275244E+8	-1.869735E+6	-4.286104E+7	-4.124201E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-5.596943E-3	1.880008E+7	-1.082545E-3	4.704379E+8	2.396024E-3	2.632011E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.539590E-3	3.478569E-3	-7.992967E-3	-8.018159E-3	-4.045676E-3	-4.676196E+8	-4.441178E+8	-7.520033E+6	-2.350174E+7	-4.253770E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.331072E-3	2.002452E+7	-2.584414E-3	4.532244E+8	8.111201E-3	2.941100E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-5.801065E-3	1.069561E-2	-1.144227E-2	-1.649668E-2	-3.244698E-3	-5.068240E+8	-4.238134E+8	-9.386485E+6	-8.301060E+7	-4.402860E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.262324E-3	2.114244E+7	4.554631E-3	5.350478E+8	3.170505E-3	2.673897E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.379516E-3	-1.384126E-3	-4.432829E-3	-1.995390E-3	-3.254734E-3	-5.016624E+8	-5.083089E+8	-5.596526E+6	6.646410E+6	-4.615048E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.542765E-4	2.207006E+7	2.385002E-3	5.101809E+8	-4.296526E-3	2.270063E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-5.947145E-4	-6.681528E-3	4.750802E-3	6.086813E-3	-2.524962E-3	-4.884916E+8	-4.874802E+8	-6.305637E+5	-1.011339E+6	-4.715380E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.623954E-3	2.432330E+7	4.569524E-3	5.352185E+8	3.316603E-3	2.681798E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.826416E-3	-1.252921E-3	1.307351E-3	3.079336E-3	-2.484319E-4	-5.062794E+8	-5.084005E+8	-2.494683E+6	2.121122E+6	-4.907385E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.156117E-2	2.807207E+7	9.375578E-3	5.903026E+8	7.994816E-3	2.934806E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.521269E-3	-1.380762E-3	3.566356E-3	-1.405071E-4	1.334490E-3	-6.204117E+8	-5.609545E+8	-1.275996E+6	-5.945717E+7	-5.453046E+9
2.835020E+2	1.961048E-2	7.233053E+8	6.733579E-3	2.546331E+7	2.216626E-2	7.369016E+8	1.167706E-2	3.133950E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.287690E-2	-1.048920E-2	-4.943478E-3	-2.387701E-3	-1.373014E-2	-6.978420E+8	-7.055621E+8	-5.876193E+6	7.720091E+6	-6.506088E+9
