Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.185576E-3	2.294661E+7	-2.020958E-3	4.596824E+8	8.159628E-3	2.838128E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.791047E-3	1.018059E-2	-9.345205E-3	-6.389540E-3	2.362278E-3	-4.185521E+8	-4.313011E+8	-5.434677E+6	1.274906E+7	-4.044752E+9
2.795010E+2	-1.683519E-3	4.792428E+8	1.488030E-4	2.367240E+7	-2.897760E-3	4.496330E+8	-1.531880E-3	2.308065E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	1.832322E-3	1.365879E-3	1.680683E-3	4.664427E-4	2.004500E-3	-4.555704E+8	-4.265524E+8	5.917513E+5	-2.901800E+7	-4.217660E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.089066E-3	2.136735E+7	-2.923481E-3	4.493382E+8	-1.009044E-2	1.839966E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.372846E-3	-7.166963E-3	6.001377E-3	3.794116E-3	-1.286224E-3	-4.689622E+8	-4.309386E+8	2.967698E+6	-3.802361E+7	-4.122778E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.062505E-2	1.781233E+7	-1.082545E-3	4.704379E+8	1.163283E-2	3.028091E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-9.567697E-3	1.271538E-2	-2.225788E-2	-2.228308E-2	-9.073783E-3	-4.686073E+8	-4.401570E+8	-1.246857E+7	-2.845028E+7	-4.254758E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.228283E-2	3.027228E+7	-2.584414E-3	4.532244E+8	4.020137E-3	2.611725E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	9.812833E-3	6.604551E-3	8.262689E-3	3.208282E-3	1.236920E-2	-4.965763E+8	-4.271072E+8	4.155034E+6	-6.946908E+7	-4.392612E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.087629E-2	2.950724E+7	4.554631E-3	5.350478E+8	3.744289E-3	2.596638E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	8.759098E-3	-8.103420E-4	7.132001E-3	9.569440E-3	8.883880E-3	-4.932976E+8	-5.090814E+8	3.540869E+6	1.578381E+7	-4.606683E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.557421E-3	2.274436E+7	2.385002E-3	5.101809E+8	-4.335455E-3	2.154727E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.606412E-3	-6.720457E-3	2.778034E-3	4.114046E-3	-4.536659E-3	-4.878173E+8	-4.886336E+8	1.197087E+6	8.163118E+5	-4.714706E+9
2.825040E+2	2.797538E-3	5.306027E+8	-5.850807E-3	2.040912E+7	4.569524E-3	5.352185E+8	-1.159911E-2	1.757451E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-8.648345E-3	-1.616863E-2	5.748302E-3	7.520288E-3	-1.072319E-2	-5.101936E+8	-5.176440E+8	2.834604E+6	7.450408E+6	-4.911299E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.319186E-2	3.076672E+7	9.375578E-3	5.903026E+8	7.586502E-3	2.806782E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.094207E-4	-1.789076E-3	5.605359E-3	1.898496E-3	2.965180E-3	-6.177170E+8	-5.622348E+8	2.698898E+6	-5.548228E+7	-5.450351E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.653412E-2	3.258462E+7	2.216626E-2	7.369016E+8	3.099151E-2	4.086887E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.076367E-3	8.825246E-3	-1.445739E-2	-1.190161E-2	-3.929607E-3	-6.907207E+8	-6.960327E+8	-8.284244E+6	5.312040E+6	-6.498966E+9
