Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-9.249284E-3	1.902566E+7	-2.020958E-3	4.596824E+8	-2.786220E-3	1.963939E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-4.272661E-3	-7.652613E-4	-6.463065E-3	-3.507400E-3	-5.701430E-3	-4.224730E+8	-4.400430E+8	-6.137322E+5	1.757000E+7	-4.048673E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.679029E-3	2.041668E+7	-2.897760E-3	4.496330E+8	7.409757E-3	2.522061E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.995510E-3	1.030752E-2	-1.408879E-2	-1.530303E-2	-4.823332E-3	-4.588261E+8	-4.244124E+8	-4.803929E+6	-3.441368E+7	-4.220916E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.478906E-3	2.106619E+7	-2.923481E-3	4.493382E+8	-1.279240E-3	2.046431E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.762686E-3	1.644240E-3	-4.199666E-3	-6.406927E-3	-2.676064E-3	-4.692634E+8	-4.288739E+8	6.018862E+5	-4.038942E+7	-4.123079E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.908356E-2	3.435941E+7	-1.082545E-3	4.704379E+8	-6.729037E-3	1.748112E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.014091E-2	-5.646493E-3	2.581260E-2	2.578741E-2	2.063483E-2	-4.520602E+8	-4.529568E+8	1.687829E+7	8.965847E+5	-4.238211E+9
2.810080E+2	2.469993E-3	5.268485E+8	-4.430709E-3	2.163348E+7	-2.584414E-3	4.532244E+8	-1.338972E-3	2.043161E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.900702E-3	1.245442E-3	-3.091737E-3	-8.146144E-3	-4.344335E-3	-5.052151E+8	-4.327928E+8	1.201868E+6	-7.242224E+7	-4.401251E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.129856E-2	1.791659E+7	4.554631E-3	5.350478E+8	-4.842490E-3	1.851380E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.341575E-2	-9.397121E-3	-6.456072E-3	-4.018633E-3	-1.329097E-2	-5.048883E+8	-5.165340E+8	-5.972112E+5	1.164573E+7	-4.618274E+9
2.820060E+2	1.048991E-3	5.105616E+8	8.228862E-3	2.848484E+7	2.385002E-3	5.101809E+8	8.694574E-5	2.121215E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	7.179871E-3	-2.298057E-3	8.141916E-3	9.477927E-3	5.249623E-3	-4.820768E+8	-4.889687E+8	7.272694E+6	6.891919E+6	-4.708965E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.824068E-3	2.934817E+7	4.569524E-3	5.352185E+8	9.479256E-3	2.635345E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.026530E-3	4.909732E-3	3.448114E-4	2.116797E-3	4.951682E-3	-5.012545E+8	-5.088651E+8	2.994722E+6	7.610527E+6	-4.902360E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.149803E-3	2.465365E+7	9.375578E-3	5.903026E+8	2.551514E-2	3.513140E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.193264E-2	1.613956E-2	-2.436534E-2	-2.807220E-2	-9.076879E-3	-6.238301E+8	-5.551712E+8	-1.047775E+7	-6.865892E+7	-5.456464E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.056082E-2	2.974690E+7	2.216626E-2	7.369016E+8	3.186567E-2	3.860764E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-9.049658E-3	9.699415E-3	-2.130485E-2	-1.874907E-2	-9.902898E-3	-6.935584E+8	-6.982940E+8	-8.860744E+6	4.735541E+6	-6.501804E+9
