Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.117508E-2	1.816641E+7	-2.020958E-3	4.596824E+8	-1.224123E-2	1.537159E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-6.198459E-3	-1.022028E-2	1.066153E-3	4.021818E-3	-7.627228E-3	-4.233323E+8	-4.443108E+8	2.794820E+6	2.097855E+7	-4.049532E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.426048E-3	2.121459E+7	-2.897760E-3	4.496330E+8	5.029220E-3	2.463630E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.742529E-3	7.926979E-3	-1.045527E-2	-1.166951E-2	-3.570351E-3	-4.580282E+8	-4.249967E+8	-3.421705E+6	-3.303146E+7	-4.220118E+9
2.800050E+2	-7.162198E-4	4.903296E+8	2.502033E-3	2.541812E+7	-2.923481E-3	4.493382E+8	-3.758161E-3	1.992232E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	3.218252E-3	-8.346803E-4	6.260194E-3	4.052933E-3	5.304875E-3	-4.649114E+8	-4.294159E+8	5.495795E+6	-3.549552E+7	-4.118727E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-3.863060E-3	2.204330E+7	-1.082545E-3	4.704379E+8	1.956269E-4	2.204333E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.805708E-3	1.278172E-3	-4.058687E-3	-4.083879E-3	-2.311793E-3	-4.643763E+8	-4.483946E+8	-2.521205E+1	-1.598173E+7	-4.250527E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.924902E-3	2.201051E+7	-2.584414E-3	4.532244E+8	1.167420E-2	2.820098E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-6.394896E-3	1.425861E-2	-1.559910E-2	-2.065351E-2	-3.838529E-3	-5.048380E+8	-4.250234E+8	-6.190473E+6	-7.981459E+7	-4.400874E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.412909E-3	2.802190E+7	4.554631E-3	5.350478E+8	-6.496277E-3	1.845347E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	5.295717E-3	-1.105091E-2	1.390919E-2	1.634662E-2	5.420499E-3	-4.947830E+8	-5.165944E+8	9.568434E+6	2.181137E+7	-4.608169E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.337745E-2	3.118434E+7	2.385002E-3	5.101809E+8	5.609298E-3	2.494748E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.232845E-2	3.224296E-3	7.768147E-3	9.104158E-3	1.039821E-2	-4.793773E+8	-4.852334E+8	6.236861E+6	5.856086E+6	-4.706266E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.096706E-3	2.467300E+7	4.569524E-3	5.352185E+8	-1.266969E-5	2.193159E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.700833E-3	-4.582194E-3	1.109375E-3	2.881361E-3	-3.775680E-3	-5.059297E+8	-5.132869E+8	2.741418E+6	7.357223E+6	-4.907035E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.141087E-2	3.014165E+7	9.375578E-3	5.903026E+8	2.574537E-2	3.574944E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.671569E-3	1.636979E-2	-1.433450E-2	-1.804136E-2	1.184190E-3	-6.183421E+8	-5.545531E+8	-5.607789E+6	-6.378897E+7	-5.450976E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.437102E-2	4.231528E+7	2.216626E-2	7.369016E+8	2.327823E-2	3.442595E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.476053E-2	1.111976E-3	1.109278E-2	1.364856E-2	1.390729E-2	-6.809900E+8	-7.024757E+8	7.889334E+6	2.148562E+7	-6.489236E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.088799E-2	5.107270E+7	4.621658E-2	1.012552E+9	4.750926E-2	4.742464E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	6.923056E-3	1.292673E-3	3.378738E-3	5.630382E-3	6.102803E-3	-9.513727E+8	-9.651272E+8	3.648067E+6	1.375444E+7	-8.976129E+9
2.841030E+2	4.137521E-2	9.727631E+8	6.352354E-2	5.777216E+7	4.510036E-2	9.997583E+8	4.660571E-2	4.693993E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	2.214833E-2	1.505354E-3	1.691783E-2	2.064298E-2	1.919258E-2	-9.149909E+8	-9.528184E+8	1.083223E+7	3.782743E+7	-8.922821E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.637250E-2	6.458477E+7	6.074180E-2	1.179031E+9	6.229860E-2	5.535835E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.817997E-2	1.556799E-3	1.407390E-2	1.662317E-2	1.304065E-2	-1.100931E+9	-1.123673E+9	9.226422E+6	2.274158E+7	-1.086571E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.052934E-1	7.991886E+7	8.768673E-2	1.487857E+9	1.147929E-1	8.351884E+7	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	8.180730E-3	2.710619E-2	-9.499495E-3	-1.892546E-2	1.188993E-2	-1.531683E+9	-1.404339E+9	-3.599980E+6	-1.273443E+8	-1.393606E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.190996E-1	8.723899E+7	1.454392E-1	2.149781E+9	1.580156E-1	1.067056E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-2.409113E-2	1.257643E-2	-3.891603E-2	-3.666756E-2	-2.715858E-2	-2.052489E+9	-2.043076E+9	-1.946659E+7	-9.413467E+6	-1.935221E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.380642E-1	1.503149E+8	2.129303E-1	2.923323E+9	2.162964E-1	1.379702E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	3.367460E-2	3.366068E-3	2.176787E-2	3.030853E-2	2.838480E-2	-2.690848E+9	-2.785353E+9	1.234472E+7	9.450479E+7	-2.579685E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.045806E-1	2.386031E+8	3.797633E-1	4.835462E+9	3.428654E-1	2.058679E+8	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.000532E-2	-3.689796E-2	6.171523E-2	6.690328E-2	2.580133E-2	-4.553153E+9	-4.629594E+9	3.273519E+7	7.644072E+7	-4.306007E+10
2.847000E+2	7.696614E-1	9.320061E+9	6.947973E-1	3.924781E+8	7.687748E-1	9.294076E+9	8.179074E-1	4.607033E+8	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	-7.486408E-2	4.913258E-2	-1.231101E-1	-1.239967E-1	-7.958972E-2	-8.927582E+9	-8.833372E+9	-6.822527E+7	-9.421018E+7	-8.349991E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.526336E+0	8.333661E+8	1.494973E+0	1.761732E+10	1.497588E+0	8.253168E+8	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	4.390672E-2	2.614712E-3	2.874818E-2	4.129201E-2	4.499236E-2	-1.665613E+10	-1.679201E+10	8.049212E+6	1.358743E+8	-1.556006E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.786246E+0	9.711718E+8	1.811232E+0	2.124209E+10	1.836887E+0	1.007333E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.119812E-2	2.565439E-2	-5.064101E-2	-5.685251E-2	-1.190927E-2	-2.035811E+10	-2.023476E+10	-3.616106E+7	-1.233551E+8	-1.879711E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.627970E+0	8.872532E+8	1.679972E+0	1.973767E+10	1.682075E+0	9.242842E+8	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-6.346318E-2	2.102339E-3	-5.410409E-2	-6.556552E-2	-4.598352E-2	-1.899776E+10	-1.881338E+10	-3.703103E+7	-1.843751E+8	-1.753106E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.453856E+0	7.949363E+8	1.358167E+0	1.604933E+10	1.361668E+0	7.524025E+8	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	1.053050E-1	3.500684E-3	9.218801E-2	1.018044E-1	8.743884E-2	-1.516010E+10	-1.529693E+10	4.253375E+7	1.368284E+8	-1.438462E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.938280E-1	5.510263E+8	9.720607E-1	1.162401E+10	9.753807E-1	5.451796E+8	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	4.202961E-2	3.319966E-3	1.844729E-2	3.870965E-2	4.145905E-2	-1.085661E+10	-1.107884E+10	5.846693E+6	2.222269E+8	-1.016043E+11
2.853000E+2	6.109023E-1	7.500433E+9	6.888728E-1	3.893369E+8	6.057093E-1	7.425118E+9	5.939812E-1	3.405785E+8	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	7.797057E-2	-1.172815E-2	9.489165E-2	8.969871E-2	7.148175E-2	-7.111096E+9	-7.084539E+9	4.875835E+7	-2.655672E+7	-6.739354E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.787680E-1	2.779378E+8	4.534183E-1	5.679650E+9	5.095933E-1	2.953088E+8	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	1.791500E-2	5.617502E-2	-3.082528E-2	-3.826002E-2	1.780187E-2	-5.502696E+9	-5.384342E+9	-1.737101E+7	-1.183548E+8	-5.145402E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.455432E-1	2.603217E+8	4.012103E-1	5.081274E+9	4.147997E-1	2.444569E+8	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	4.723028E-2	1.358941E-2	3.074343E-2	3.364087E-2	4.581811E-2	-4.803505E+9	-4.836817E+9	1.586477E+7	3.331275E+7	-4.518762E+10
