Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.096073E-2	1.875148E+7	-2.020958E-3	4.596824E+8	-1.622011E-3	2.327772E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-5.984108E-3	3.989474E-4	-9.338721E-3	-6.383056E-3	-7.412877E-3	-4.227472E+8	-4.364047E+8	-4.526238E+6	1.365750E+7	-4.048947E+9
2.795010E+2	-1.683519E-3	4.792428E+8	5.194357E-3	2.728916E+7	-2.897760E-3	4.496330E+8	3.522844E-3	2.601985E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	6.877876E-3	6.420604E-3	1.671513E-3	4.572721E-4	7.050054E-3	-4.519536E+8	-4.236132E+8	1.269317E+6	-2.834043E+7	-4.214043E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.269829E-2	1.783321E+7	-2.923481E-3	4.493382E+8	-1.661704E-2	1.528560E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.198207E-2	-1.369355E-2	3.918748E-3	1.711487E-3	-9.895445E-3	-4.724963E+8	-4.340526E+8	2.547613E+6	-3.844370E+7	-4.126312E+9
2.805060E+2	-1.057352E-3	4.864196E+8	5.411272E-3	2.740380E+7	-1.082545E-3	4.704379E+8	-1.779484E-2	1.465785E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	6.468624E-3	-1.671229E-2	2.320611E-2	2.318092E-2	6.962539E-3	-4.590158E+8	-4.557801E+8	1.274595E+7	-3.235756E+6	-4.245167E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.737738E-3	2.546240E+7	-2.584414E-3	4.532244E+8	-1.106122E-3	2.355268E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-7.322548E-4	1.478291E-3	2.843861E-3	-2.210546E-3	1.824112E-3	-5.013861E+8	-4.296717E+8	1.909723E+6	-7.171439E+7	-4.397422E+9
2.815030E+2	2.117192E-3	5.228049E+8	-9.569611E-4	2.403830E+7	4.554631E-3	5.350478E+8	1.642130E-2	3.289453E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.074153E-3	1.186667E-2	-1.737826E-2	-1.494082E-2	-2.949371E-3	-4.987666E+8	-5.021533E+8	-8.856229E+6	3.386707E+6	-4.612152E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.182481E-2	3.079324E+7	2.385002E-3	5.101809E+8	6.460656E-3	2.758566E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.077581E-2	4.075654E-3	5.364149E-3	6.700161E-3	8.845567E-3	-4.797684E+8	-4.825952E+8	3.207586E+6	2.826811E+6	-4.706657E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.478072E-4	2.478069E+7	4.569524E-3	5.352185E+8	1.073520E-2	2.986392E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.349731E-3	6.165679E-3	-1.028740E-2	-8.515410E-3	-4.424579E-3	-5.058220E+8	-5.053546E+8	-5.083229E+6	-4.674247E+5	-4.906927E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.627265E-2	3.314385E+7	9.375578E-3	5.903026E+8	1.810840E-2	3.379373E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.190207E-3	8.732824E-3	-1.835754E-3	-5.542617E-3	6.045966E-3	-6.153399E+8	-5.565089E+8	-6.498775E+5	-5.883106E+7	-5.447974E+9
2.835020E+2	1.961048E-2	7.233053E+8	3.031922E-2	4.056722E+7	2.216626E-2	7.369016E+8	1.210074E-2	3.059174E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	1.070874E-2	-1.006552E-2	1.821848E-2	2.077425E-2	9.855497E-3	-6.827381E+8	-7.063099E+8	9.975483E+6	2.357177E+7	-6.490984E+9
2.840030E+2	4.396494E-2	1.002445E+9	5.299506E-2	5.255101E+7	4.621658E-2	1.012552E+9	3.582827E-2	4.323815E+7	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	9.030119E-3	-1.038831E-2	1.716679E-2	1.941843E-2	8.209867E-3	-9.498944E+8	-9.693137E+8	9.312862E+6	1.941923E+7	-8.974651E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.200094E-2	4.145598E+7	4.510036E-2	9.997583E+8	4.706841E-2	4.922897E+7	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-9.374270E-3	1.968056E-3	-1.506747E-2	-1.134233E-2	-1.233002E-2	-9.313071E+8	-9.505293E+8	-7.772991E+6	1.922220E+7	-8.939137E+9
2.842040E+2	5.819253E-2	1.165516E+9	7.074161E-2	6.192975E+7	6.074180E-2	1.179031E+9	8.190576E-2	6.779675E+7	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.254908E-2	2.116396E-2	-1.116415E-2	-8.614879E-3	7.409763E-3	-1.103586E+9	-1.111234E+9	-5.866991E+6	7.648169E+6	-1.086836E+10
